V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.5036370241747578e-05,1.0099884785415147,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.0001362332790676072,0.915814954297102,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.00037347474324012466,0.5625557497372392,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
1.6668603569842024,1.1347474297911408,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
2.91169514628281,1.0759266372248475,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
2.573445553645774,1.0533830301561482,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
7.29481275967069,1.01480487115596,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.00031055884338435633,1.1617537988219082,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.00023019150625122468,0.48507323170613154,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
1.6995323651047223,1.112674274862229,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.00014090284956743568,0.7357336889810004,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.00038431427873106234,0.2620934468096927,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.13163256345229923,1.1744251761015871,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.0006923305615749188,0.09751190969595988,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.07407456108228914,1.0998114827109475,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
3.115231029952189,1.0451573326246744,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.1432285765458695,1.1549444566506033,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
2.962087021673141,1.1042949680938128,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.13845108609117937,1.1818758483319816,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
2.2270252929831957,1.075498324863283,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.0007514646678935013,0.46595315050694397,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.0003777428566079244,1.1507933311028313,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.09953518345641384,1.1366086566302882,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.004693981329030163,1.0274836462996857,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
3.468363692038173,1.0866010802836061,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.03959851415442765,1.167665325692889,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
4.915142516054372,1.0799868547271296,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.008293671301093309,1.109561043398999,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.00016301710807363948,0.8237558184731725,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
2.7274403880229,1.1396174724824315,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
2.5323936123423243,1.1431958350619589,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
6.02373250286856,0.8843253087534252,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.21599158499107382,1.1104140950047594,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
1.6495461647187786,0.9661738377417614,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
1.2912291085171426,1.157684953863977,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.000970535570380586,1.1505352276890544,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
2.0066698065072273,1.1327534806588766,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
3.4019285125971104,0.9309206335543565,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.00048013980160972123,0.5283945828718315,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.0002783672703454242,0.6594456651982082,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
2.7464776419154115,1.1350134336515927,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.13650074935409484,1.150404049403515,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.00025817707255718146,1.1477721062388657,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
3.462313927970801,1.0854838191254474,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0001302917660099768,1.0734487304522597,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
5.0587201126461604e-05,0.8983520902738784,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.1429068180329334,1.132338677652262,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.006706240616206378,1.167175106235483,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
1.7370147581943447,1.126817289209818,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
2.1818149089239167,0.9627040943447699,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.011031884466301633,1.1535989236648363,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
2.300134058993425,1.111280066905827,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
2.6512769148879642,1.0937810177736975,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.011967778212335314,1.107706133207568,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.8579140777177433,1.0789436034203221,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.0005408344293768454,1.1834872556613145,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.0006220921190272391,1.0796408447384518,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.014101781214261451,1.032214799037167,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
3.0551299010685677,1.116971224667078,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
1.5304362640678781,1.1091895937437115,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.001436175909967713,1.0134651176552492,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.12849124429907477,1.0922335745607028,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
1.961145615164977,1.120120501305082,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.050949004656305925,1.1678083645761113,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.0005144149113968956,0.6478296486121213,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
1.0819186203684357,1.1211178557461552,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.07259211740142012,1.0839939633981506,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.01944555744434731,1.0460664098076502,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
1.9905638892702374e-05,1.131919896984617,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.00014910024833232995,0.7440982880639717,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.0005048439744273673,0.8151268495677265,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.013178523697449037,1.112698081470176,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0004363277812134043,0.6579082477779398,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.015772746643095886,1.0794419812612324,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.14706264491266346,1.17586547711798,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.13203620565528518,1.1611860176877062,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.14138394092220127,1.158813916394317,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.00030547203659660085,0.48026410276003706,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.00019722442415628794,0.692045444481542,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
2.4801059119823736,1.1654510328393297,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.0007642707010529135,0.20633251411160344,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.11598289668071288,1.1604261238488158,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.00738427448029015,0.8928897012992213,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.0005257562238622167,0.8686576791440848,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
4.9760415513859205e-05,0.9337115292763053,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.13197605255002895,1.1559817326329271,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.007675463014136291,0.9318470129618539,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.10869787858381103,1.1550686959701935,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.0008208872773795287,0.2222771803735258,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
1.541843570254083,1.094496384344475,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.006627845052582563,1.0575777439333434,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.13105522682754778,1.1358633357725776,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.0011748786587325167,1.1552043604530706,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
4.761476014006066,0.9896338418806047,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.0003489955562010523,1.152487072718617,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
1.0920237868149527,1.1768563990471816,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.1301625127542553,1.1664811204126388,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.0041849512878070014,-1.298823394280069,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
1.7236198784445411,1.067519462691888,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
8.13967113082936e-05,1.116849816355145,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
1.001500943434135,1.0498255553639433,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.14193277670515506,1.1754719619476925,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.0008304805582385214,1.1839187004385319,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.0007614999979550865,1.0750829441892207,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.02258713623918299,1.103934320748924,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.008019277615049466,1.0244528021557717,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.13988403570880026,1.154547885519319,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
7.883994188430724e-05,0.8688413017742372,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.002447469360858481,1.1372926223473765,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.0005310217768021628,1.0976032453462785,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.028139006598313338,1.0495456460746029,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.0005053589492590282,0.28949823498643207,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
12.643148285119734,0.8199028881142888,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.0006754216136675632,1.1592175343019555,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
3.5267524208365097,1.1006220032715877,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.9100637344237461,1.1287632265751055,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
5.426694622030565,1.1180729833933554,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.10639982342149909,1.112296451319309,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
3.6409203550689258,0.9124192222780065,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.025196650309155612,1.164516435090176,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.0010503655274043617,1.1547925722611512,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
4.545704381108132,0.9334793352960373,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.0003151310667022399,1.1769045264576488,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.12632737530383445,1.1683208444627857,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.01294648408137451,1.1287167563791218,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
7.884158146907065,1.0947425483475905,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
2.262600364278882,1.1045820964883284,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0002656578481996428,0.5272707083832444,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.013788081732545355,1.0403006159752535,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.01935964597546511,1.005800303605421,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.03881894013304546,1.0265392897066425,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.005313597627162591,-0.39082829021080034,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.14543171220617104,1.1684958028817676,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
5.923204667218434e-05,0.9510597282369426,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.10309158373186024,1.1591463120575756,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
1.8458997115148303,1.1691994942808626,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
4.5151636893448925,1.0992789908579987,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.13841571389162083,1.1695009089244228,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.06798386548472272,1.0904386133490727,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
4.473733180271507,1.1017087884785894,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.003694127351493656,1.0143764195522025,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.0012121651029311665,0.7071380265427774,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.002289856864713157,1.0967182190045475,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
4.506715233971683,1.104481137856899,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
15.433874292797922,0.7264086298905588,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.1287366692101454,1.1528372061588663,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.1317655782418723,1.1774396141591237,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
6.4652293215572865,0.5808957773151027,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.0025348948212196238,0.9482406613987663,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
1.7190720485947926,1.1643228557839334,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
1.6990567736800852,1.1483319604119422,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
1.7511685663024388,1.1337059154979123,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.01505160393568657,1.1192469742638622,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
1.3834334245874054,0.9975069697939987,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
2.2035535101255515,1.0693377575796008,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0022562015716531894,-1.226895266851922,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.02450238073843823,1.0145384130188706,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.03561006221243846,1.143307936970654,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.10911902062775708,1.1828079943371033,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.00012974961201247373,0.7125202373244514,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.14303228083196895,1.1675918427316665,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.015228405582030228,1.104725383176202,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
1.7128267337914471,1.133922504118459,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.00016070747340936656,0.619731877918088,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
2.3153570051192065,0.8760450776471445,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.00021702653483332383,1.1878496065564228,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
2.19061098983536,1.0047570114813111,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.0024228384770425167,1.125396107294851,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.130344050683844,1.1557975273862118,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.0008791986250616983,0.4855215090079407,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
2.1456683101598024,1.11708106628272,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.00860567594671624,1.0356517694197516,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.14105937607823513,1.1743888294947273,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.0009607108282068469,0.576362195915099,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
2.9547325915672626,1.1588227294833546,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
2.7691155625356876,1.0191635435937485,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
2.3767801058895803,1.0849483639188704,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
4.667406465686399,1.101142027859023,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.11886057246048816,1.160591276561899,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
4.873601770892695,1.1424139404068725,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
1.8456299837112369,1.0336286896107427,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.0004063040250421602,0.5564865276791665,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.00029394325504848056,0.8252293531676211,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
3.710548037813839,1.0033101552534718,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
1.201008196449094,1.1538877209448766,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.12333262660650952,1.1576769775868667,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.00464445581495039,0.9896499394253485,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
1.8501143327151286,1.1102338573351485,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.13626998053856745,1.1707909538290258,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.04971918460098115,1.1331536074704947,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.12113809277949758,1.1581608203436102,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.0004867840180183,0.7512093664942533,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
2.4687380084234416,1.172854204342058,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
3.5726931658485204,0.96325381812269,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.14641578000119104,1.1752059493383398,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.00020494225874765118,0.8668160082309017,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.0009762740844625163,1.020562141382418,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.12649438379409195,1.1841358246227873,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.11239649312024355,1.1594737363189636,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.00017902151792042345,0.4308353931888291,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
2.4386797993830385,1.0007501736128905,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.07663800231036345,1.1151798699193995,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.000971382341040065,1.1695440364758767,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.018742301185523,1.1586146727784226,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.1409073518324671,1.1281158440518337,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.0034946304070435875,-0.5230750573074195,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
1.3340318877119979,1.1680172398427318,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.00013059163476900504,1.1183413916552236,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
5.968532439448527,0.9061048001206622,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.00040576085257349945,0.3465573926969176,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.9566867638336768,0.9397421429288916,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.0006103400496026249,1.1457295300106078,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
1.6522174980191204,1.0723614064198133,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.01230680332903677,1.0704862656802665,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0003767934414875941,1.1640254845922897,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0009339435905325973,-0.06439880265699802,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
1.3772616596276226,1.1342192057147544,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.016563654422681193,1.1053804677376864,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
3.5996382372492532,1.0603504483151152,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.8486472136717376,1.0854576129679758,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.0050084367998662754,1.0939303218339906,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
1.668172486109492,1.07593328999833,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.13824413195643087,1.1537324797543107,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.006573192428066622,1.077275349991927,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
1.061277130712213,0.9817744944747806,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.0008320814747156838,1.1258894504732053,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
1.6200514236653143,0.9457880746953312,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0941901244189654,1.0974699172422155,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
1.5866168997827435,1.1623227573791024,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.09264697463630388,1.0911745573519345,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.04618217061196428,1.1266483020252953,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
4.545730326451597,1.0948259591765432,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.13576950309592556,1.170954645999934,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
6.127064350392032,1.079403661063613,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.9509597566787684,1.1489927463637335,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.1117649800664641,1.1463536232364213,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
3.1899447606617204,1.167142881659152,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
4.3515110000937686e-05,1.041119153805012,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.012686437472113276,1.1243830855485348,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
7.951271387687416,1.0142217902609372,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.0047859584390412754,1.0665845744087448,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
2.1034004036292933,1.0800548098189051,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.12343034673781406,1.1591047963753989,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.0002556337799565268,0.9938132554058814,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.0002628104776924077,0.45568004216648267,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.002917470600231148,1.1686376826680012,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
3.893788562998724,1.111987612789078,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.0007182656869363945,1.1704127626167433,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.0007306112812031438,0.7976341273027028,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.0869682168333837,1.149116453037649,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
3.128248201075111,1.0968719626088237,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.00037789157359308475,0.7821794863510904,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.04487986423328725,1.043635572089055,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0003168836727977393,0.6099350649302231,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.01663997371195575,1.1361147343704945,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
4.225999670969224,1.1476590565191902,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.0002854843471775224,0.8054286478420936,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.01755229683706884,1.0895188632908004,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
4.342279991674867,1.1522946958696156,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.005838348890860746,1.0003072737269671,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
1.3394814389309126,1.1607368314543085,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
2.6837875552059702,0.9651694217571587,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
3.8486949875104974,1.1494958788033283,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.014666681240400194,0.9689332621578117,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
2.637419904302393,1.0382757930307882,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.5636930860503695,1.1416474008157618,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0008002362855033565,1.0131705493072143,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.0161235286698951,1.1472778490908089,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
