V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.005502951679951081,1.1551236648677157,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
1.2936730512552437,1.0636326015262842,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.03369418510302458,0.9491376548271925,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.000502408218145054,1.0681463988858575,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
10.768840402799635,0.26049722620573307,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.005867848049657081,0.9922289124134597,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.00033304642145066444,0.08176780042854401,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
8.549756043068981e-05,0.7243184954387561,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.001146750905651864,0.9642859474094778,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.05354454817847632,0.7513175284426903,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.00016012449275158407,0.8320826917207556,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
2.3901544435996533,1.0596977083505372,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
2.300633748248329,1.1270112960601812,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.060953495214732624,1.007021978198194,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.0012991035396451365,1.1047728388712548,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.0004987113229400568,1.0841225299146924,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.005637571547630274,1.114986343363586,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
1.0540803239117809,1.0446983539267714,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
7.139981634155865e-05,1.1139051744452801,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.000605035562739005,0.9776514465611654,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.003460255116172851,0.47424525807261886,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.39236790087936946,1.0348332276035777,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
1.6918192374965277,0.9472674309741589,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
1.1071709601781938,1.0919252243245774,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.0007487767630068593,1.0538301266581118,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.1484662919153307,0.25121663010200035,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0005948574577315885,0.9915494297473921,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0009105305067052717,0.9689979377429613,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
4.07603681073559,0.6600327552073922,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
1.9909040343274529,1.1395168376701494,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0007542291955827822,-0.7921970014580412,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
4.497168516356807,0.352724501697111,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
2.645563693954714,1.0292011400999113,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.0005308306521844594,-0.11792561358923283,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
9.825708384766056,-0.12648643374704918,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
11.862965498142314,0.33777944395608495,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
1.1837572113636154,0.8590113663537196,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.002476107178988579,0.7719575819620927,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0018830947564221817,0.8841172595043469,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.0002464915496297167,0.03751491328542579,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.0005831581094949596,1.0984299723352922,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.0010699868962485985,0.8132545983144304,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.9030855731225773,0.9505474712561928,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
6.3836373424689,0.5838743111619431,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.0003342163461037923,1.0337899626478833,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
1.5665180765388078,0.8739438012158397,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.0005534332904179646,1.0809408967904741,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.7729791613659244,1.0540820783217022,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
1.4138635729681404,0.9507041396447949,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.0004388533574903316,0.7899554347398617,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
1.5797890287072076e-05,0.6519190083059102,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.0025526497057236303,-1.7328783502315033,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
8.157345037828062e-05,0.5511806176965188,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
3.0054295097199817,0.8372101710759651,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.0002512266041399944,1.0140496702367383,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.00023321525961919016,0.8296146616158936,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
1.0117779145689219,0.7253774399683571,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.00036263331645501346,0.9169082851679156,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.07829016905267075,1.0511002731734147,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.021340517386254216,1.0963697127975756,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
5.828014548723279,0.5151533425096743,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
1.1755557753484382,1.1317906509643072,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
1.1237950349705275,0.855657064119441,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.0003333792551596087,1.0713546722379805,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.0021336578505288723,0.6862640818263324,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.0007019907536263116,1.1550586462241788,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
2.2719837440645447,1.0959629561326105,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.00036311248565393364,-0.22219030955017746,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
3.3589385023228866,1.025789291455674,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.000950790602036932,1.031197277280558,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0007676159279326733,0.6649907946746698,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
4.09995963013049,0.7061705481841373,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.016222663862527197,1.0126749886992497,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.0004709268947664677,1.0631412590469773,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.006820395514852464,1.0672265724096481,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
6.70692493143247,0.7753012988787915,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.0011461175192799928,1.0608047214462688,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.0005778473239697531,0.8746793280714246,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
1.5923812258852257e-05,1.1072144076476382,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
2.4927468986415118,0.887447952414,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.0049902311530492394,1.0436524373128118,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
1.3468486281768755,1.1366568542141815,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.0001639547989637585,0.42289047734523927,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0038896836439133073,-2.5460234436912788,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.633045968486524,1.160580222603242,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.005481062447221489,1.1222654474686198,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
1.9796301159158718,0.6162728983783347,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.00010784780283627282,-0.8145366214924046,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
1.4763869332303328,0.9190634630078512,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.000205379518185684,1.0552900252212167,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.46606466229938576,1.0975383859431522,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.0003602977492497707,0.8358416990038662,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
1.2222650075038217,0.7978072704927669,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.0007944959637701021,0.9258650029003122,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.000617507310743206,1.0018264404261619,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.0002791036613283299,1.054797862018165,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.006166703492504825,1.0523488888020707,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0004487026069636277,0.842939395576625,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.018947419734305904,1.0961191209093184,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
1.011420863142821,1.0549773498036337,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
6.634323115440698,0.8038059803398482,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.0003385845640392614,0.6309621758427114,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.00017100484030906207,1.1667121065255843,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.49171136148575767,1.0545490036387883,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.0002777625161205788,0.054990760790691685,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.029320411569706772,0.9678015012299921,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.0003061454611197436,0.984541496386189,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.965333144590592,1.0798299374493119,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
7.653796245521792e-05,0.13137127204307297,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
1.5640500833220796,0.9128792203410317,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.00019740819851787796,0.9933652079198793,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.0019267219367461316,-2.442677310908928,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.022689219094819094,1.0668562038789258,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.08321818351639283,1.0874352458238008,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
1.5495400851659367,1.0521638316200386,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
3.655883654057406e-05,0.8007819147404746,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
4.007685611605214,0.8827691429202464,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.00041611372011023616,1.1064529650851231,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.5808696864715481,0.93391560738477,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.0001474748760834784,0.060175348967091986,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.6099654119123445,1.102532084353278,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.009860159836205777,1.140237186701837,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
1.8487290024388197,1.1245531239159368,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.0004326448229965331,0.8031626589495189,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.000871476910801743,0.5188458767591712,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
6.317508745141809e-05,0.8397566046533765,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.00019696829367694106,-0.15267497711579975,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
2.1202530244575852,0.6430476868246409,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
1.1919030728621645,0.8432977924644494,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.0037815845313136386,-1.9543705473325585,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.000493133576869,1.1414055418531333,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.00012997502940136546,0.2561071432564844,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.00037324122810518444,1.0438966465745612,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.005950256598478536,1.1546947456136936,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0010875140258233466,-1.6065895983130012,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.8009377151776743,1.0739404054424806,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.0016246324065427296,0.7287251421751889,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.0018102610534122651,0.5221775713934295,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.0004847169676471187,1.113415309918245,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
5.244026760435657e-05,1.0133091152357483,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
1.1394599186472043,1.1035922811860581,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.6273199468976045,0.6879390045353887,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.00036141074811177256,0.4130080783215069,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
1.1218042116633897,1.1613496504705965,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.00016648502789102384,0.6147188131453982,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
1.3264830904333078,0.7623279610569069,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.0006434819337869845,0.9509295983224485,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.0005260352229604179,0.9178164633590414,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
1.7096610662705827,1.1315722395850663,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
1.1973108912932706,1.0674578295364483,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.00012253126718666984,1.142301311707494,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
1.690018907372668,0.9925739856229497,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.0002898412123380967,1.0552749685618112,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.00019765754982797203,0.963908591406691,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
1.5154427907706656,0.8570913201341797,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.00023813218167909752,0.8345204771686483,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.00037602265300583707,-1.5647522266617588,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.7473589288108458,1.1216838349646667,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.00037723475831130324,0.9124346346050287,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.5821779637147674,1.0724004279412396,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.00024018762971592147,0.5745208040136294,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.0002595001587941887,-0.8040758110967041,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.0001496192750573543,1.0773400943327882,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
5.936083735954073e-05,1.0188677867631726,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.00011848078429794601,-0.35545534249884836,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0001991328667610438,0.8875978103253129,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.0005414108504997649,0.8874537410879417,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.9751218138305328,1.0565746357848342,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.2699359912544185,0.9524761454855281,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.8448835222338095,1.150596094285791,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.001256534223467831,-0.1619695839569168,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.03686259733841265,0.9840065540911012,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
2.1575345636595165,0.42032983051819833,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
1.5076956329915325,0.9568223955158405,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.00042295379827064615,0.952417112373103,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
1.5781281660466695,0.874005744916968,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.00652820735428666,0.8841083246692834,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.00042954676124544184,0.927635960214439,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
2.209449505010471,0.9085486973498813,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.015152084853943343,1.0853477463636199,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.028564030737941903,1.130210692599931,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
3.0319772549375896,0.7747429877956737,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.00036393614622959216,0.9363012499317009,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.0017602910446030682,1.044278735891394,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.001569940162495834,0.9393145814376547,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.02072422482509528,0.8415600454573823,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.0006355284559618354,0.8703264090315506,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
1.7860770817219094,1.0896849368657384,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.000818243861572926,0.8290258317824734,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.0011654822084095628,1.1428452103693278,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0003669717005789316,1.1690335605181252,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.9505479739644984,1.1432953822847878,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.01604704155919366,0.9193791615612862,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.908717769067033,1.0573899119546564,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.6823109848278816,1.1413353295525448,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
11.151999737790337,0.08495035866792906,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.8034336603194105,1.0091306486780063,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.00035875516077863123,1.0794126858563216,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.000223561085120521,-0.013765672461165621,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.00011131279442878974,-0.8602202671286409,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
4.054226775682791,0.6591487241757522,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.789532245038272,1.0331089034933247,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0005725120079861386,0.9358953668966807,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.00011030134987613516,-0.8842682012749549,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
4.605128903405369,0.5612739118406123,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.0018855395709235288,1.0406336268753857,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.00014837713463256494,-0.1845166818629185,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.0035121727883545267,0.6213821603100473,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
1.6290080388972776,0.7351893010946345,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
2.2390804915941884,0.7809027933273279,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
2.292918514102451,0.7096213758439236,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.0006392470271869944,-0.5125573880230349,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.00015306009799451563,0.47470875275317986,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.012659065599452736,-0.2908672580338211,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.0007404836912394277,0.8169641285435619,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.00026373146352226404,-0.21346037615104882,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.011652295813362658,1.0487275538151841,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
4.304661346452197,0.7929320508077276,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.0004818980357790456,0.8730749213916134,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.1790677888669524,0.9103785937829499,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00046372573583117947,1.010301064793082,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.0018824086604163656,-2.559509704340382,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.00032629331191117523,-1.2440690110365404,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.0016523112012275405,0.7514450353253346,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.00024269501435873612,1.0792009990884386,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.0004794158909258097,0.8669058332885451,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.0003544254230127233,0.16029405569730237,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.0007097074124234817,1.128212525967565,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0007029995828701699,1.0308656920412926,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.0004704005402685753,0.925465652379813,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.006894415886780645,0.9261354649579743,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.8770493718482406,1.0017200228007566,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.00025115394692183353,1.170862218467189,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
9.32612371543342e-05,0.8652013027887276,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.0023111339745106453,1.073767843694685,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
1.4642725876177007,0.5234637822160784,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.00021127240698925635,1.0742155384651302,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.0019133278087003214,-1.217339194710474,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
4.6777207344937874,0.9345448297626247,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.00046152592268866013,0.6774420765826219,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0003382701748378746,1.0491475243832993,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.6345301680954502,1.0591057590952049,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
2.080498577579986,0.9000498502136147,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0018620615736771237,0.9262910574689764,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.0006574674553316222,0.888245723413943,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
5.51483916511555e-05,0.8018505856441946,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
6.668949045226127e-05,0.916259277236193,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
1.4062711513176578,0.9847675011707784,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.007594550216608125,1.0562985426306377,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.00036672098874669434,1.0090673141924194,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.00014232240330333797,1.0780178468248298,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.4647251155312501,1.111420522248629,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
4.516016579813856,1.0088072891421704,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
1.7230196256623812e-05,0.44431718845308565,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.0003735604645897875,-0.5473960552348157,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
1.1018714803858114,0.9062855876312136,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.00017695276920592,-0.019140299395394356,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.00012740034987320997,0.4834174817095426,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
2.4278750401906213,1.1127582151778659,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.0004460714121082863,0.982283161176431,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.00025422445220117456,0.8615907207120972,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
3.9821116606358804,0.9391711894347491,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.00026130965030802064,0.9624300240422928,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.00104160097046661,0.5160080670627322,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
3.906372338550488,0.8109636766410275,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.0008704551598695277,0.7743232830232277,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
