V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0005048968789416414,0.9085286266828937,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.000380498660133745,0.8322650252867138,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
9.78962825577692,0.8760046306608255,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.08191205911130124,1.118224299031137,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.0008406642942698965,0.9471649546177364,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
2.674707647377307,0.9340443302664565,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.00052593410042351,1.0980203051095505,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
7.29439263590431e-05,1.0775960022836182,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
9.665621158180465e-05,1.1310119372216847,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.00509686190802765,1.1511968398382237,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
1.6614563780699847,0.974738922708539,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.002803457560773552,0.934451790232188,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0007758168514595815,0.8458381099774129,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.00021916007329386727,0.9554759201245197,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.020492192852296885,0.13558859438624518,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.07067311775736114,0.8845593664823165,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
2.546243436815808,0.7509963274170066,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.0005538590140028028,1.147516576681072,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
1.7229182661040003,0.997355156892672,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.0004891462995326862,1.1644579142423999,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
9.342984129020928e-05,1.0901741594655117,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.031933457486665796,1.1558145872354126,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
2.8752849207759605,1.1531296986065345,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
2.0609330093819347,1.028043969771382,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
4.6656916886127116,0.8750430047378146,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.00029943300822411875,0.5856716170375712,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.0011755458246746932,0.752208009804323,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.00035556905114266906,1.0555632711496048,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.0004997535753210663,-0.35533268577764476,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.0009243269384197715,0.4360449522384044,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
2.617037348168098,1.1448017077095367,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.0033696982903893445,1.0700297850112903,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.005263620028439365,1.1116717964220528,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
2.48676768840564,1.0525256921126982,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.00023085016875997033,1.0751960402525145,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.856579383460154,1.1540488572242795,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.00022301385730763896,0.9202221397234911,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.002021372834774019,0.9470428661502521,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.00017454110404635973,1.088464587795603,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.0006459936406971893,1.0729176986470212,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.0001268401688279119,0.5903479053740063,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.5229747958811568,1.1541975288309951,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
4.983532908623037e-05,0.17331730998965128,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.0003684919040083191,1.1146108683324245,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0002600092782054723,1.0921672963432658,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.00032614395390036303,-0.8262138618965127,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.0007179931878512372,1.121665620064059,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
9.613668387106092e-05,0.8897552827720644,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.5664068529697442,1.1067040637438175,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.00012584989463031043,0.37182020411098843,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.0005986716235900583,0.8818466825286871,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.013808340984621687,1.16460894542934,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.000848283766203009,0.9906575527870372,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.9216520411000607,1.0042424014551161,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.00011169553220122612,0.361320416496584,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.0006137869483611758,0.4574573085309333,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.05156785324726404,1.1088472947196966,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.45226608697102627,1.0196677904207072,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.7973788653683629,1.0739137890974737,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.07254068405867663,1.1125162097009993,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.00023586504799190568,0.6369308862618868,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.01957622779683544,1.053540518335366,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.00012191594250308383,0.7203477758510336,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.000603505956087266,-0.13317752720103615,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
3.4754739416997222,0.641018920391397,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.06345154049522865,1.1625378658799153,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.0006545001185111494,0.8679049463457404,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.0005214116547596209,1.0603481997809352,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.11198435114384685,1.1398204995378536,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
1.3584369691195144,1.0493380765934643,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.00040382922631220506,0.3250983965696736,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
1.9035048075423115,0.8640655136560504,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
1.8523688095302515,0.757645278383392,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.001905067916066372,0.7766419915205799,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.2964752568368431,0.6177162301224142,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
1.0242792914653267,1.0241582862509122,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.7371453537815853,1.135510769270388,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.00011431766125791791,0.9360941042794494,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.00020880047030696512,1.1546448208008404,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.0005374133577053138,0.8567520251473781,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
1.3531189255979894,0.9217138062532084,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.9336230890588139,1.0293383607556128,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.0002688668642008221,0.2153272284556392,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.0001983949974319233,0.5488245778412486,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.0003711312680275154,0.9634615884330253,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.020442626872032278,0.849013956870181,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.3475942101282677,0.9601284995522158,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.019108676197422184,1.1183095887187429,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.00023026621294799295,0.9884475180321102,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.000904891987014623,0.8264849413209936,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.013057329228137795,1.0280077316067195,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
6.621428942126798e-05,1.1824854243145548,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.0002531483972916571,1.1122089637888741,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.00037888407057592316,-0.9614230335978816,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
1.1159250688512619,0.958508280677827,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0008207448547695358,0.6151366280572168,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
4.8098157190999196e-05,0.1126502516968362,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.0007092921579244186,1.1641358823186791,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
3.2726631624048634,0.8485958026534877,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.025065684313630782,1.0761117302812537,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.4938763414307249,1.132073369612573,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
1.791911930598363,1.0759776597220172,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.0004630401182201608,0.7950045138509947,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
3.020543760817542,1.0952206928874781,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.0039337056542843125,0.8386641519770858,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.00012969775408354516,1.0290256972067027,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
4.900844887804541e-05,0.8746267216028029,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
1.2416304725413834,1.1252885207919088,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.00012138122158445861,0.9986180074022544,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
1.3389819032233987,1.0700243601054753,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
1.3995937291275833,1.038115923640146,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
5.619915200092422e-05,0.889359102411096,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
3.918522871032224,1.068898263352359,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0014283056757461593,0.7749490577215644,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.018111601227914147,0.952033812365876,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
1.1907133765698095,1.0428650449409522,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
1.1704354482127493,0.98579874797045,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
3.9658642311345047,0.8775240199632375,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.0003624851887785572,1.137953223462475,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.00010161860044193467,0.23452499018589285,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
2.304375469234018,1.103762813201,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.7142192860558164,1.049382352228077,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.0003276913658588203,1.0219268238862693,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
9.492561685383402e-05,1.0516847231381448,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.0006572001740297724,1.1509302511827757,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
2.8303488569763564,1.0901847383565964,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.003364162630601659,-1.6375940331632335,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.0010408672910646158,1.0812798658833263,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
1.7915909268469432,0.9729412279432009,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
1.1435494291272421,1.1116715749849042,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.00032068729343679526,1.1361493544236783,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.000633443271785072,0.9105445726333276,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.0036741449622423755,0.7284484877757985,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0052743742267409915,1.1052816783028527,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.6782601583268267,1.0579852907635101,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.009853630069591326,1.0870176802380922,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
4.768297064038639,0.6267428684424204,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0008032993189918679,1.1045497093909105,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.004182160748416043,-2.9620298636988567,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.00045825997589964997,0.7948970519113858,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
4.1243049583323605,0.916952651916049,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0001690652576177159,0.6458898306329973,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.7668032610656103,0.886112177956914,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.019262284430531556,0.5668642910742117,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.0032392101915671967,1.0086137937209567,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.06219452110157238,1.1002162627033054,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.7945965035078143,1.0773405124409041,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.0006555136630716714,-0.418901090020204,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.01494405021756491,1.156256672958947,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
2.0268876121274553,0.9932101311550214,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
2.7019334095113486e-05,1.120523809055675,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
6.1415620071729276,1.0753975131483358,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.011255465181671065,0.9991997200422352,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
5.159177254516107,1.0906607517031597,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0005594477719232479,0.5131580342216127,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
4.875867406373621,0.9745544414338435,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.002274838334473706,1.0863963086614508,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
6.992954216512928e-05,0.7208224126947513,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.0006600613633269278,1.097752532994658,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.019209262923814578,1.0377677404981456,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.00014115750679077077,1.0779632358676032,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
1.3288996976326632,0.949131697705856,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
1.5456073701038933e-05,1.0599703063231984,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
1.783455756710411,0.925274627169331,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0012046001992970373,0.8045430799152425,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.00027737796600819687,-0.3922783064181003,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.00021359605660028008,1.0778476758936408,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.0002489697244237376,1.0800553034475906,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
9.268292842591088e-05,0.7063648611215851,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.5390538526559886,1.0978639804645418,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.003622588920465256,0.755091147742537,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
2.719162794042415,1.0170589958476033,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.027770744101257575,0.8150872556798537,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
1.3841312117992202,1.0777786501819717,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
1.299805877067621,0.8611941261734909,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0005492807262251209,1.0257583259220049,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
1.1323978957097436,1.1831431666857877,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.0028280431127696835,1.092931139409644,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.012846165362018812,1.071949552331613,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.0004824560279819203,1.020869089623703,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.8321203033810395,1.102619311038984,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
2.495862033821374,1.054571331896395,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.004902307905718704,1.134678032041267,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
3.356589082723158,0.9355110014019891,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.0006921993730253072,0.9361660185418783,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.00040616979500875377,1.0613637060416297,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.6442431574935837,0.7355415739523393,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.0047281140231808455,0.789719028284459,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.0002593553323021677,0.4329301034968579,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
1.8134053009707287,1.1491211561359165,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.8623902245008149,1.0523991750929416,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
1.950442743928696,0.9807577273256542,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.000494244680147201,1.113699549616999,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.8757621650875892,1.1716977396455137,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.011320042224583422,0.9872589579534427,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.025076728467340603,1.0643988079041067,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
3.3524136709675365,1.022452420953079,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.07986200993995364,0.9987096611118045,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
2.1692757490752492,1.0323818577091102,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0540213921381074,1.1595655307775241,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0009639496990298654,0.7181520158651397,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0007000357948608318,-0.5354294911579066,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.01986004136357067,0.8741332336487844,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
4.250794057612983,0.8240709548845451,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.062424576479588864,1.1290893864571103,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
3.2206869751303527e-05,0.7968878056384322,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.004227503974357308,-0.48555290541555657,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.04058181458456319,0.8499620691230986,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.005914086592121595,1.118945727398208,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.0008107413372341019,1.016943407206413,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0005588156791476555,0.7305397146657874,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.004010989170157081,-2.6339036771825532,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.0004399669560273629,0.7905050534882544,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.0002745397532072207,0.9418276702605385,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.004943789551136902,0.797583965544427,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.00015677147509830778,1.0847668440371692,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.000424022712312101,1.038305524930274,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.024691047214231106,0.9233596983426179,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.050058340143817874,1.1530512326109286,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
1.665548651585757,1.0329695854877452,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.9693294139080838,0.9521825553581338,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.020583032460237332,0.9214359230916971,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0010052688871357558,1.0924778304894087,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
1.5925858405804019,1.0981284002604768,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0014256838069479515,0.979724051381382,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
5.159287566286773,0.9920053716199352,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
7.736960576172463e-05,1.0157521223782606,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
4.4971401791816294,1.019190609978788,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
2.9487282208630696,0.9730155329568695,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.00040157385110015125,0.9089757473672793,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
6.525563022792104e-05,1.0096627536822773,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.0006127169413946736,1.0328221575973007,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.02565832248875639,1.0509799306473928,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.00021955003665609683,0.7393231467336961,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
5.11115304602409,0.9498210637462429,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.012968684486732511,0.9648516673548718,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
1.9786209609761476,1.119212136372828,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.0002061144138520499,0.5736354447472041,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.8060135857480155,1.034510837963192,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
4.018273120045475,0.9432573333111446,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.0003270963618827723,1.1360222136673483,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.058417986033045786,1.1016355355253207,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.0005899049578884452,1.0883788730569393,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.0006019945958730757,1.0971949142211204,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.00024831955904467036,0.6351263504073671,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.0002655452117490837,0.9516388093713476,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.0004564078667723354,1.0719343179184169,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
7.232246171141612e-05,0.6867070256214406,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.019961637374438866,1.12717479615362,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.053800796373032,1.0554935046366953,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.03218386480789839,1.102070391379244,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.7195734511460482,1.075513348739451,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.0001275534015134602,0.4049069013552214,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.11438770564892084,1.0963915036730545,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
1.307481370530073,0.9049481892378483,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.0007801613447992202,0.9119557344056304,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
2.613297023006504,0.9982037558534931,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
2.593856507828664,0.8651968781570379,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.0005089296959386123,0.9746966081960723,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.00028228761788757643,0.15287541867459403,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.0008297334255998187,0.981749936105271,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.02008909186327142,1.0994223609295917,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
1.6259933905585717,1.0855092649522369,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.00033915331852513083,0.8628199016437916,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
3.2713193059883037,1.0177265127243889,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
4.218889991533325,0.8272367974446635,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.00015488054486875144,0.5287576586163509,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
