V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.028438333160748237,1.0740394004285496,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
1.2303047284716455,1.0254442083885504,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
1.2380464681010128,1.1650408177388971,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0005555019857924866,0.5249950156342964,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.0002324030943643498,0.6828128369344382,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.0006560595542997207,0.07788043441978798,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
1.634546268182662,1.0583254107099276,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.12149558074793797,1.1092813898118363,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.0001199920234841956,0.6048338627408061,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
3.0591629302614645,1.1007589168498773,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.000702187007339747,1.0608719843813184,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
2.1242758915518305,0.9746327584738843,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0007697921834631983,1.157291186114267,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.0019156673099486768,-0.4622092579530119,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.08793621264642393,1.1275436253204185,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.06738951009018941,1.127735284459225,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
1.96016881614466e-05,0.9683604610917808,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.0003014911182015906,1.0677317221445437,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
4.481362779223328,1.0570435830366267,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.005180438172010679,1.1115901893334492,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.00011846572113576304,0.8763734957118686,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0001399060268164468,0.6759395173888159,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
1.0566717818361813,1.0964199703629613,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.08984772146478405,1.0657614066296142,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.0008738535446297037,0.403702889647189,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.000588954309816031,1.1663629260781323,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
1.2091128568504188,1.172638283276967,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.0005195641318672485,0.40278651523895875,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.9646635275045194,1.1232450752552865,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
5.87785110647562e-05,1.0390385359340444,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.11259849111359917,1.1613451473418848,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.0007622545093672421,0.33479471929524407,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.017067337392865888,1.0195500227217744,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.00024773508452641474,0.8566831612536445,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.00738446693290918,1.154914732794241,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.14472777808139223,1.0859397498814194,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.0031287970135345914,1.1265073295196617,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.08955754722165708,1.1636136232959733,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.0004794542903748321,1.1312680565126296,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.003468695453151167,1.0126390802907477,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.1363036725503428,1.1767886391336535,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.034364564935896125,1.0533490972780106,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
4.5115385334331375,1.078258599207889,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.0003249123998750017,0.3904517519648308,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.09623793234822854,1.1690336982453629,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.13645070125359232,1.1583190851242797,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.147937836468449,1.1597579621672296,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
1.4817661279731906,1.16353672599297,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
3.4301819615621967,1.068212374672762,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.00014202072835176142,0.7303911271920187,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
9.853258436647862e-06,1.128191171764801,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
3.4964573458834343,0.9591134352742557,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
2.8635551337735192,0.9958935918373785,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.0003338163049495028,0.8477926396293135,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
1.4358092601030676,1.151519167395745,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
1.281704090463984,1.1022638540357197,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.00020380907712417337,0.5658796440058836,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.009133219601170387,1.1116471060856723,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
1.1780671335791864,1.0780463647019143,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
1.0025794654326423,1.1310209722149807,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0003419553297593715,0.3949895260724115,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.0357934506648185,1.130167530192155,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
2.0155467115386076,1.085566219567512,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.041587910317499095,1.0598631792917785,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.7788026890241144,1.1384678485202437,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.0003382565989613863,1.1566264450407253,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.9401995641903198,1.1011572358192458,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
2.363808277496794,1.1268033877597217,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.018302319081750684,1.0489719558925124,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.12919558420921815,1.1499490281340916,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
2.242516313882516,1.040530221396828,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
5.610389341877474,1.0401122807541352,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.0001364973180459299,0.4159857047291561,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.13084594375583775,1.17307441614788,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.0019909092881145647,-0.8869633177302029,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.07547985310145602,1.1758426816061671,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.00188597861069132,1.1428555527940194,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
3.6074979088452844e-05,0.9729122269812948,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
1.4762599327014667,1.0218669792961639,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
5.412135088781835e-05,0.9511573021570243,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
5.840278272713123,0.9469685939826702,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
7.284082903089708,0.49473016441276585,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.09282606396851871,1.1330877007799662,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.00025983748519270504,0.7575464087428865,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.01398480568747256,1.1335621530868871,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.00017730376736533406,0.5980523644488684,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
2.708634236947202,1.0684415529287796,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
1.2298212865519471,1.117960196025163,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.06279857860758668,1.0292427587220314,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.004326445875258567,1.1106214300488186,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
1.3707500776084378,1.0925650268186131,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.006442689642270688,-1.3283986233572849,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.0015599607551370009,1.0600580610481163,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.8048000861689907,1.087566852580423,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.9059248643015141,1.1752468988661153,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.0006224946283495324,1.1326608942924183,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.00010369596658300193,0.6532498062762209,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
2.5463902327221333,1.125429616772102,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.013060774838992794,1.1299598369602861,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.0006635826896381011,1.1130617643574257,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.0005368516891152268,0.2633529276545796,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
3.8964991852999993,1.1032486363202743,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
8.130138042690448e-05,0.7306701644081119,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.005108491296003737,1.0765098195064458,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.0002002208334033911,0.5790970509769728,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.006924466756020078,1.091075239513046,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0011989805486064724,1.1731621303310813,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
1.9513961495997643,1.1152004061296903,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
5.087900786482389,1.0214896079386446,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.6670671108343876,0.8135924163868754,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.0032882794703933352,1.0630494972269804,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.0014830045818439168,1.0713200772306835,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
1.6730955141003647,1.1769536991712635,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.09350414231320658,1.1395211895173145,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
1.2830086929448832,0.8730746018091753,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.000257582074007865,0.507468966381301,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.0006801999063525867,0.9767633933475129,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
2.31110909193356,1.1441367584502267,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.1525093674851486,0.6023551577453063,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.005819483855287174,1.1203479173432136,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
2.9124663418154313,0.9856815702642417,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.000432132873465764,0.9026708462012798,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.14552226652137726,1.1425384389409583,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.00016949795776256414,0.9975307071268615,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.027064128333495373,1.149589626471576,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
3.5130293150317877,1.1444768455220349,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.003670377155444674,1.1418940892901441,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.0003829356606502979,0.28357342720657913,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.006217154291827816,0.9364082578125499,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.00868042460123988,1.0902839850614265,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.0011177190589252508,-0.03134242270327272,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.00030888248496065005,1.1033090606946039,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.0025585659665635875,-0.8585706787523861,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.01958836458677756,1.0338125882008,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.001683661088486718,1.1283560085497313,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.00011954522872720465,1.0992831734111002,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.1371003951583659,1.1541861798915978,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
3.75777769293942,1.1049833173095922,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.011724273869853644,0.8994443429444803,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
1.1367022605577417e-05,1.1198964781486656,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.0007164224543851317,1.1514168655982726,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
2.6970695631186756,0.9635321459595763,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.06946371204060088,1.0531318077492926,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.16767281975791384,1.1274884453160094,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
3.4308399478993916,1.1484593010298747,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.0005359208785408445,0.9808410316370435,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.0003619721860227513,0.5116334020260418,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.004419728880356444,-0.06437339932364167,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
2.464592386380685,1.1249593258216688,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.1287373299200506,1.1305167777491865,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.0001695393714155313,1.1689077907563907,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.02012687584266599,1.0853342766441505,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.1272709266993333,1.1697639485839029,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
2.205765386964332,1.1119988581167553,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.00544919538264264,1.092874344727393,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.0016387460540776696,1.1487537160689043,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
9.599467013563792e-05,0.8411760377129295,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.0007521812314743114,0.38549983246997843,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.00041286744771532323,0.49423348981878046,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
6.02506301536085,1.0525365491492398,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.0019296236114729325,-1.2795795973060462,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.009390572910011665,1.153012424800162,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
3.8046659623385386,1.0790945805461944,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.003539482927628226,0.8942624295067529,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.0004442613446535112,1.051568512640433,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.0007263596437229993,1.1780567509234605,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.14238289861341702,1.163887956175097,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
2.393307499925596,1.0616747169873275,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.0006506621317636599,0.9168653378383851,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
2.4019156314829133,1.1792183524096589,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.00013151208064652144,0.7795103462726183,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
2.702932365200206e-05,1.0081306454490042,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
2.2898906801754246,1.1406012380850494,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.008713381386000144,1.1663909770942171,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.012088357189324262,0.9875665412255279,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.0016271878472015112,1.166209595508316,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
2.6984738440602145,1.1567370878886631,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
5.1645232083553436e-05,0.8241272540553258,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.06801402375959639,1.0517758157118537,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
1.4663652193836152,1.1733171826371889,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.13633493175851114,1.1155975097429778,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
5.474481452036362e-05,0.7215443144234308,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.01605889986216579,0.9571409573861822,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.0009332641877362447,0.9726627431127757,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
1.9339663302444836,0.9926069142466678,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
4.190878642612194,0.9653163780016424,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.30089396628598514,0.7519167479808758,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.0004170174140729379,1.072176007716776,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
8.045234281925873e-05,0.7946048488885942,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.00033175740877173273,1.1795229148331345,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.045854560343758385,1.1267359232082759,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.00022947606621731293,0.3539574445036516,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.13247931358114984,1.1446400286503997,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.09224490017861141,1.1613606918168138,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.00021775669321839387,0.984792449932333,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.05351192137812897,0.996998320324355,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.00023211707412704733,1.1468491322221517,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.0034293119952267435,1.087649358024863,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
2.4308021209508834,1.1229741710773513,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.003267538801555824,1.1731710556936374,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.5567548093398976,1.1370065632823612,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0003856711707283746,0.35185935729553625,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
7.76447178956187e-05,1.188300938929294,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.0001759479532780696,0.5054350093575125,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.0004207843013172695,0.9219835202,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
1.8523396749355017e-05,1.0137061940162286,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.00100280905646897,0.5175601645780934,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
1.2072739551274478,1.0832755116260822,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
1.736231248363592,1.0642564683644689,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.7739442001266343,1.136671055284111,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
3.34720879123191e-05,1.0574854970448027,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
2.3408215536550196,0.9350771434962047,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
1.8050155852159209,1.1207941208077952,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
3.75099000474372,1.1718150809592593,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
4.363096398336831e-05,0.8239919675490561,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.0001887579727587589,0.8878531913027152,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.0014301978627080914,1.1606716909905612,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.00444219235770253,1.1514269624624174,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.10471616452865284,1.1333427985557487,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.00016741804439167622,1.057737955813375,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
2.248768138160433,1.1195953976045985,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
1.4050415413053472,1.127488440714173,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.6680389825786669,1.1519735667998714,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.0004320450216552318,0.9887941573749968,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
5.361283629859549e-05,0.9763499954656296,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.002418926682116832,1.0150680471849032,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0055132220484326025,1.0976825594363007,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.006179313162199988,1.0993244407111722,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.0007907161661367443,0.22356780857708716,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.019555726548559228,1.0551675884690095,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.08611852499200452,1.0986371278983975,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
5.888484067205428,1.145393494271291,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
10.151706125414066,1.026381658124525,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
3.712629835568466e-05,1.0198681204023268,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
3.3457090530067224,0.9252157824389581,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0013951661254271552,0.939676679917949,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.0003765154919669091,0.7864048899294279,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
6.703459933158299e-05,0.874128774394695,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.030518649770333525,1.037808825016878,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
2.1886946053194847,1.1595251435586955,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.0005040009928278256,0.18393255590159774,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.041109605172025394,1.124411832862937,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.00023538607110892742,0.5741815118986879,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
5.002162168591237,1.0175638300679692,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.0028982931886692384,1.0457297299085513,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.0022617131289338443,0.9702117498698902,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
1.3632839587034307,1.0295366692885335,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.00053135433769431,1.1692977454444486,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.014784313512500234,1.0628789432051897,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
1.3535430766310048,1.1334612240049178,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
1.4700407828361746,1.1667735872967568,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
1.584084234839612,0.9188717399184568,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.06317313301482773,1.103043324445718,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.00028860970043652595,1.0715912483421182,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
5.856836591261689,0.8794105645277918,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.046603868884891465,1.0791620895133527,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.023737282747520787,1.149517400290573,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
5.428511595691455,0.831987451566922,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.1275828565321042,1.1494491044502853,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
2.484107233415638,1.0951485265113083,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.0599420107507305,1.1371279257859024,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
4.242170888989597,1.0360545846355047,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
2.11645511238401,1.1210298989958234,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.9044578398039342,1.1283789648215252,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
4.177004060722311e-05,1.0092328161611928,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.03839365327754634,1.0014685820770324,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.00017876291666460645,0.24998770907867804,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
