V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.6582315968398895,0.9031532872533137,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.000394650139291511,0.7074728296807614,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.358440683715002,1.1148675467119709,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
1.0240831364475969,1.1192305086899321,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
5.9447965541262085e-05,0.6805346291613806,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
1.309350252558849,0.9330996431469858,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.393715477973564,1.0347340635858933,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.00026931292272551444,1.0689132591115826,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.0009694235197142374,0.12651101757663002,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
2.882959768525662,0.639168422116289,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.0006723122901458262,1.1358552004477809,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
1.7507690904798683,0.7918853627293588,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
1.5025839594008434,1.1242729861783824,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.0024071764516293763,0.2632149629171883,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0003756610769295967,0.652855961612748,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.00034135382537256394,-0.10196946516686338,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
1.6013341238993561,0.8969738023569289,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.0006376813870474038,0.9317567012022772,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.4347764808360665,0.971004812769282,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0002670775504441583,1.0188477906632778,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.00036201107166450563,0.9362390342608273,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.883186501306666,1.1537316374351971,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.017861488653658948,0.29337264526960755,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.7354375097306198,0.9249408720943371,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.00017006357293778153,1.094395141481178,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.004047234717268461,-1.9980337159824775,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
1.3715144423802266,0.9918001624953255,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.0006979019017590963,0.5942203919761978,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
1.1410453654515862,0.9754524390456978,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.0006073833449473391,0.947178699684663,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.0006961811788894148,-0.565590368184081,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.007754857233098022,0.8951951802100181,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.0003302195283967082,0.7761720946404614,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
4.399194930945968e-05,1.0934941149667543,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
4.413960490660654,0.809945571962287,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.0010900497374120254,-2.693930102610034,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.013857221573564707,0.8786098577446285,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.00032456624708695954,-1.4352876394009753,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.00017518495106770546,1.104857379035364,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
4.808330718013485,0.8707705865666518,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.009002240290601534,1.0427754865504189,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.01359451630230037,0.8403041542635877,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
1.1659210496265764,1.0433299536834173,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0006118593347775125,0.8008768141338738,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.004178693304700932,-3.8058983436329914,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.0003038724867753123,-0.44840034807387846,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
4.930018768968674,0.4800967969748647,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.00033168662847935524,1.0208709671360958,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.016393271272935727,0.9690905750538604,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.007080030401671458,1.0655176899581762,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.0010815162596915112,-1.5454663640708848,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
1.278035635593482,1.1081282741899412,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.00017910331738361164,1.0101272895991533,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
1.7496685660686448,0.8919846724818721,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.7527584400783464,0.9498139454960297,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
7.594988112794457e-05,0.9453131856021549,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
2.4128330510443754,0.5123525831370744,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
1.6512296031813274,0.828447510376574,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.0005544558318149924,1.1224707572967472,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.00012159971161610872,-0.11574582299389903,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
1.5824846105568573,0.8206163844580026,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.00019996234839583324,0.6575086902981677,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.0021688709644190527,1.0166479247210622,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.00035807284078916596,0.90011122599772,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.7514328546057569,1.017693814128592,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.0004462451991923982,0.9263688052941373,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0008894466667135729,0.24672822239195763,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
5.649192935480626e-05,0.8736143314010821,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
1.156737692399939,0.7531056386638714,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.0002964865955890481,0.9870452573678128,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.017327149317271272,0.6211749613634012,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.00015313025607593595,0.21098141637690918,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
3.887555052517947,0.9523594406259793,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
4.681386442151014,0.8885294858203027,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.000375892679523415,1.0615308963201602,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.0007309068567963828,0.5123568783405116,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.001024627758734859,0.3247098139735915,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.0008232780099341674,1.0313276679446426,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0003317155502455152,0.8838049026138547,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
5.1147399792502885e-05,0.9248572976103375,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.00014776296132834203,0.22356176237104666,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.4485789037555069,1.0206493826326364,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
1.4039104632967807,0.8031347286329144,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
7.3651528158978055,1.1448929701342108,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
6.534376215263448e-05,1.0862509179724134,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
1.246849807455071,0.9971806646016956,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
1.1921824834749208,0.9469034849655793,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
1.7096098280881051,0.8997701422166079,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
1.720263596230487,0.7112584238319645,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.0003645531649320467,0.9922129346666482,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
5.537042588527264,0.6227550024775482,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
2.996670101214169,0.7941513348562073,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.00019205806651714097,0.25258571212164166,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.001403124042171994,0.7007902194807136,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.0013826429569339421,1.0715545001301594,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
8.503353859153783,0.7397349283345714,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
1.4655416314000247,0.8853224744230637,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
2.1125677174287376,1.012185044514789,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
2.4004691093944783e-05,0.7794757288923984,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.006934895024515506,1.152047771085269,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.007231601132017049,0.7752315509131502,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.015416724755800531,1.0216730182883504,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.007370449592038972,0.9982228306322314,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.00016432073918517918,0.9282758217761136,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.000478391332615214,1.152800472292661,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.00035295051854942957,1.0112210580386836,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
1.8987609226229143,0.9725822279120212,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.00040371906722368037,0.5364156422228633,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.00019719813425363142,0.8549024835658713,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.0013481769794554536,1.0250203833771294,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.00019403057184109082,-0.42294604094146043,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.012901873250436416,0.3384691595926886,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.021161684661362024,0.9999306928136723,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.0008190190674893357,0.6760929434075059,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
2.159510935755899,0.9627910768861851,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
1.104970059392742,0.9445129798154637,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.7380470947423717,1.054610356611581,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
0.0004756229357780526,1.0387883447411275,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.00033248664510770673,1.045470632992443,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.008911318015986325,0.9268858054323535,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.00019381151816358436,0.9268161022562296,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.014708312040175697,1.0904548960356644,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.0013634840027655732,1.1041242774386482,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
3.612421687872775,0.8851562175816636,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.00019311148034071348,1.0708269624483968,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.0007103211884997599,1.015921148145884,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.00011263082747433009,0.9103549496527338,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.0010016782943171965,1.1586040654288008,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
2.925891143828826,0.4899227899129988,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.0016126271440335242,-1.380810704461844,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.00015282833960707917,1.0000314846218874,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.00018860123675945763,0.7994267120853157,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0006118980827874842,0.8168652220557481,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
3.9725639719296535e-05,0.7828680206632909,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.0002287978364369158,0.9578534904208168,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
1.4295762056055106,0.9303896728556085,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.5666422734631007,1.0605501504787052,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.7175957353695328,1.0271366862054272,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
2.182684584268216e-05,0.4845258209568708,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.0006302736731383292,1.1381565114243768,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
3.441906015463084,0.9888694307842393,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.4809197728815152,1.0332947555070482,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.007635456343642276,1.111267345138539,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.0022786700804466606,1.0392360741252622,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.00019430738377581642,1.0361832406525175,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.0001763709757130096,-0.7613440696427235,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.0034831851438491277,0.4626846200853879,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.004571792527386635,0.8137099767684585,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.00039717005607359306,0.6530704907124035,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.0017574386382583503,0.6437677663767192,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.6701793537179317,0.9762679154289253,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.0009880886303630365,0.9594447185517518,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
10.824006075347253,-0.1238927203366826,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
8.661895297313078e-05,0.8372479147135794,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
1.4378742683262635,0.431647306780809,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.0005815197311857931,0.9553494445605767,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.00038904717256026757,-0.28497911064322834,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.0006319383166907742,-0.7895524710019105,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
2.91024838082238,1.1317873291773826,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.0009573843515684486,0.9822743435247885,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
1.2137355445717113,1.0798955878127876,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
9.976984527387115e-05,1.0255047265124426,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
1.9164458034003187,0.6596965220277785,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.0006749825147328388,0.9782077263749966,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.00010777674088051637,0.8871377614555462,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.0005903003031517756,0.9352367284911156,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.0006135938149384226,-1.6270878975824736,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
2.3567391260462282e-05,0.6690469243790577,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
1.1597238261898044,1.072626875497848,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.0002966988146867757,1.0633409266890188,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.0008785002149386047,1.0872337482174,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.8067212904656837,1.115111065478063,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.001303623707141508,-0.1880741668206322,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.0001226868247739878,0.028637763276918794,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.4542818407881305,0.9826254576796175,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0003797991383536789,-0.2769984313397582,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.01959050409844672,0.39070232345532646,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.23602014813394873,0.8232439046222259,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.00043471295676400843,1.1073918166606758,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
4.170277103729247,0.7222394702156489,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.8380409992434938,1.0758322099378557,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
4.900785828786495e-05,-0.28115117220994873,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.8235955570025626,0.8450579720853901,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.0001431047231418776,0.4490138994236746,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.02075443642278812,1.0473032251974725,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
4.4995634726046406e-05,0.47084367747416495,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.000652984774254456,-0.7264891262371785,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.0006508799145191096,1.1116979525245139,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.0005302340313173052,0.9626556776396481,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.0008924005084537621,0.4941865069154152,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.00022631258503737417,1.1606328677785944,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
3.250112107445856,0.8440924719113871,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.0016964331015345013,0.8013417606710919,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
6.927856403808551e-05,1.0752521711212613,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.0008569239806426179,0.7338748441454549,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.00012200934548019324,1.00850463800596,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0005321376307241385,1.0362737507689326,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.0005905166957449503,0.9768881336407986,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
1.671096497122879,1.0911257802929815,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.0005438838511678718,0.8799494782067623,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
1.9369307206900093,0.7095508596623037,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.03303491307105504,0.7017725855292981,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.00022882719318214253,0.24030113886170887,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
3.6538184427717355,0.87530114124294,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.0010135465150194552,0.04653953320876049,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.0005823149605892102,0.5179845442446285,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
1.011275632875729,1.0017017892719402,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.00113640910538137,0.8582339015181375,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.4130245236056137,1.101652868677943,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.31759390149239497,0.948640786418567,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
3.1256720493074837,0.8044397795203304,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.00019670929859545117,1.0426375948035973,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.4438056585600777,1.1795861759966328,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0017014182088038836,0.9812785676772533,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.00012417023402725957,0.895884602975876,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0009566924454906941,1.0237257124598722,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
3.224067846187981,0.8502285984959493,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
11.09283694269698,0.7133321128048542,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
1.4171194216220637,1.0000148511626403,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.0005905531384493756,0.9195984792012338,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.00020541162134659176,0.1675168148203509,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
1.6472622811997955,0.8291325212982165,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.0007061480518121234,0.9536737356864282,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
4.070198488023813e-05,0.7571634400365652,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.00028687821825621775,-0.9685208873194162,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
2.563701457689201,0.9556610869598196,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.0006536017980271647,0.6315303077375242,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.000315396913895207,1.0197052106891487,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.0008529196443721613,0.9442802165849828,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.0005711625711008829,0.7829260609695036,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.00041541889534950924,1.1218107795412589,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
3.423448665606533,1.058613813986475,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
2.430784382643204,1.0913434115462841,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.0006733638880187276,0.7436906165706572,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.0003568615830388723,1.0553237604456005,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
4.6776959142469305,0.9790411037589775,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
1.2384995336877658,0.9188004984221623,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.0017539377338507886,0.9357660224773605,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
2.2980042497058983,0.82406472098338,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.0009214749787904636,-0.6226904878175956,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.00023110482574356322,-0.42524719848134007,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0014843206673692438,0.5762260094139343,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.0003740350053274966,-1.8484640846722478,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0002980164638891632,-1.1511621420725748,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.004605837461179969,0.8000312484938602,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.00047888260395646045,0.81649164006678,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.0004384137536149003,0.9932097825483314,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.0004620751851101713,1.088101128679399,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.6871726064298042,1.0337902713067866,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.0015549843491855478,0.808450377524382,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.00012774588986551314,-0.170384290942846,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
4.311077213149281,0.7182274484018504,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.0062216919059243985,-2.1713252791892645,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.0004007312560546787,1.033528203362622,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.027247892620794058,1.1032203230188515,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.0005658097581682299,1.1412841943224705,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
6.227745473763776,0.5840610582724345,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.00016803337012572385,-0.2221719096022992,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.9784024519940944,0.8434016570790225,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.02155659551658133,1.014756697422771,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.7285631690842593,0.7302482503301317,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.0013007815133923102,0.934567763355874,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
1.9985257101769107,0.8450463241448083,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.5627999731391514,1.1204716191319444,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0008046482981025097,0.989185385211249,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.00010516003523328141,1.0358181722985946,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
