V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0002186084830806871,1.0385037891030247,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.0001754645881703554,0.21272232429230242,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.11421712921590493,1.065375802987455,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.035187633412576205,1.156393836027024,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.004986211889921502,1.1235046182521402,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.06511111875525918,1.1622474103942246,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.004609408825114422,1.1023072982910287,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
4.023687339033313,0.907520013148086,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.0004162294122249567,0.9962230452997111,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.027401781802998352,1.1412716535318277,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.005822726070730305,1.052328060917755,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0011576585373554234,0.9902609574513315,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.00428828161050874,-1.2085813360984066,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
3.476129369200464,1.0488188685415356,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.0005846233906460911,0.010316616931029098,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.9174982526140412,1.127841176152536,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.008633287239000611,1.0719829388058912,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.06788740380878712,1.1653831587783239,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.0004739616078381423,1.1689846343001613,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.000592347828486433,0.2585206223674777,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.0005008330072427988,-0.11411027199470355,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.00018457461837666366,0.9870645382802333,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.06621909610567084,1.143593715463311,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.00011014327042301484,1.065721820532627,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.00040818154803388935,1.1386090084020835,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
7.3772711572795,0.9343569384171199,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.0003845378318265274,1.1099367699528035,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.1164478082744995,1.093063594209486,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.0003061490735028143,0.9374619694677092,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.9999970444897576,1.0313733037015531,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.04714898942913977,1.145370533010781,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
1.7723460524695407,1.0856547489968909,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.0009172564387196445,1.0716760727673496,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.3502307907924226,1.1130752270237374,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
3.608517230549613,1.1062650340991897,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.003220946496474113,1.132975410527329,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.0008261081350065464,1.1236342529555428,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.004050592175330988,1.0527647666813151,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.038662381623801714,1.0833678110354947,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.0006942869958895382,1.096918581846927,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.05920159024474329,1.0861129053436782,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.0005505950292263761,1.0687436239922705,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
1.590263150042329,1.1377349132593337,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.00031594405717428155,1.1699155837027622,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.00028394241330747865,1.09677370157054,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
2.579420182119867e-05,0.965785526961832,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
1.9869703303825135,1.0049968160783513,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.01036067007633131,1.0128057053593054,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.00010687482477711883,1.0814117273547064,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.00012047677135652576,0.3638774448086772,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.000135372573269028,0.6357654807199118,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.001988729926340467,-1.18771791178027,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.07296062320574043,1.126954087518628,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
6.412333969275738,0.8343583826745096,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
2.1029682244967054,1.1260880227701577,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.08301761956011464,1.1107358245160626,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.03212742764361692,1.0864169688691299,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0006171982213242861,1.1108855096690002,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
3.1897920121271577,0.8174936672996814,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.0004074389453733013,1.0990375855380592,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.11760661157975363,1.16651926655723,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
8.328494251268863,0.8297061751174561,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.09349172795503341,1.1224990640971941,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.0014579736362706707,-1.262999924473178,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
2.2783230606691918,0.9805293867127539,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.00026854969817233953,0.5933439584249333,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.0004034414352541074,0.6252526186073852,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.026734354173911085,0.9936950966987459,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.000186727050314818,1.0158413933265034,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.1258550709743809,1.1539792547826537,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.0005415969908458214,1.077794949710553,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.0007901472844751062,0.8522252216075298,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
1.3628152807576244,1.130575979848437,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
2.6140565842073005,1.0907185318921206,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.006702778186917501,1.068774467219762,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.00029995018451133053,0.13397392320838478,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.10610981042901312,1.1380753091401359,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.010195495957101768,1.0369008130678796,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.00023577787345051125,0.9445488660157855,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.00011295495906947629,0.19068452835348018,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.00021565261860369666,1.0991952822094955,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.13087392333327277,1.1701805556064178,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.0003996657173860972,0.056766221717620274,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.0005073812609303094,0.13095744170623558,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0004013637012643945,0.9651450297356986,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.00024298341080921325,1.0438128507828304,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
2.815855944528378,1.0184994552893851,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.00012657875371465958,0.9113412899959068,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.001209832017387587,1.078098483024665,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
6.329146724159753,0.689343804430577,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.0011028152402854199,1.1266706135427034,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.07064940668499986,1.1407125034085273,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.003094671767317842,0.9646664231287373,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.0021304619408335492,0.9882529991269137,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.00012016391097896968,1.0158464718027853,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
2.4877616692491284,0.9376343615239853,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.1022215341788553,1.1576871907976327,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.00019169586448150775,0.45894746894470084,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.0134815949058329,1.1185191989590881,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.00012708487296672006,0.5085144058483456,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0009279408768964067,-0.5410809843794294,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
1.0419408635118752,0.9747051817516825,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
1.2814198570339945,1.110236080365685,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.7841722260422554,1.0953579413037042,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.0002827643661789155,1.0618966349265753,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.020512848599359874,1.117536288425811,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.00013777019648970702,0.8987626113481729,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
4.869091711314311,0.9436441548491757,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
1.5231400950111222,1.0159005190586619,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
4.201043789823222,0.9719576045010501,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.07014012449024427,1.1241602657620748,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
4.298930551858861,1.0592771935202314,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.0005685555968394819,0.19006486518002133,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.12106572132877781,1.1815069117577675,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.08895585073156449,1.123897178324191,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.07157388650999802,1.074662860317003,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.00045540696065878857,0.9340410835178388,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
2.5446372146189113,1.1176738007861702,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.021262668827211957,0.9609901767617133,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.055413290857587304,1.1499471167894568,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.0008404102219594101,1.0495774909023758,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.6672822254375227,1.12716814872132,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.08781518495651057,1.0998197259021265,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
1.9359197079109744e-05,0.8412006399724863,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
5.3809537439073563e-05,0.48776652255226943,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.005205301307812793,1.0612484002029396,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.00013606361009810714,0.7014144130603088,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.0006310387401660863,1.1301781134121507,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.12128169929203578,1.1172550042309506,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
1.066259137031733,1.0909434786760566,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.08398221279770193,1.0945745847404047,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.0001465754173854301,0.49956671180258194,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.029282519257574652,1.1249487584489277,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
1.9690677987837217,1.149425953763429,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.0007323841097404862,-0.12333636609608402,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
2.0518907838270533,1.0886568026517467,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.00026600892451633066,0.9638352562691728,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
4.003969633746329e-05,0.9434712350151827,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.00023032312528209378,1.1009484788714332,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
5.445339502252204,1.1196814083683462,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
2.235489238708308,0.8628672713157861,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.0005061052442094137,1.0740249133141735,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.7643599217176497,1.1585746652027096,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.0017018165746886655,1.0217287378294173,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
5.347350723024274,1.0837883605975553,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
7.375245691249541e-05,1.175716300131836,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.0005798231838390764,0.6022242149557627,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0017470423256097654,1.1404972960854574,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
8.053132898727997e-05,1.1122997853365213,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
2.3452313679005004,1.1280663590266324,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0014306745980708726,1.035868697369646,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0012560499128149512,1.1756566928353316,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
3.6155487545516514,1.0573938383408583,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.0009201848773164837,1.0806071364977992,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
4.698316645918881,0.7483627241518878,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.020397769226939755,0.8952213212579238,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.00017799793923193086,-0.1777317576627566,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.00013778748075236272,0.5603436012267221,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.0011164334985977406,0.6140113662333297,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.0003434121982222648,1.1413108304345647,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
1.1709886013733877,1.1735125311971326,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.001383940284653653,1.0783062401245076,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.12063252916081656,1.1375626982779559,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.026055052069905344,1.1006711158496523,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.15085295811203214,0.47559249748685556,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0051931065169902885,1.0408833276179101,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0001088663931191071,0.8474665761696986,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0007472439169112621,-0.33207029072110866,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.0060663855294386055,1.1724448055499068,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
1.3396098058519905,1.1343306856211761,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.08675163245101045,1.1081007604436086,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0005229773825067051,1.0836095288576688,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.11406462434617236,1.1645132502052027,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.0006642865016304497,0.13332983428464876,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.013201304277918931,0.910740313994678,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.11777459962774954,1.1403169417552512,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.003376500247947955,0.8001238573773224,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.006336852420311233,1.060942489367526,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.0006868998144643092,0.9744865954139271,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.028884203333854136,1.1351201513314824,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
2.5285892185752474,0.8993465061214344,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
5.512354621635817e-05,1.0755488975148542,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.0038367319875232415,-0.9813776014908786,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
1.5981794685611246,1.045064826017116,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.10064813234993297,1.1454804622891825,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.00025102268758503697,0.3618560311330802,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.00029709836130208697,0.5884756229479042,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
6.48460107788112,0.7489016815190396,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.00015052093605093093,0.34765082383012064,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.9373205018197844,1.0557770945223113,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
2.242801095914294,0.9967217668606598,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.022151241221553382,1.0711280314958167,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.0012229616375309899,1.1626239851526416,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
4.640883042042838e-05,0.8943651185620516,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.0002451124899778286,0.27766610352006643,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
3.0377314534005078,1.030690141328173,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.13226782645559496,1.0844170053291475,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
1.6893880201308988,0.9975485720655718,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.00019030629112845295,1.106213046051831,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.0004831597966737779,1.0394884010491667,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
5.338633182295519,0.7479933483629051,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
5.78872836071305e-05,0.9535243946485901,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.00263800545699127,0.8136049444014886,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
3.2565712161995584,1.116504404958054,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
3.614728236054594,1.0964083083207037,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.002383294002150313,0.9397242375731537,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.07730460892305319,1.1692087400491065,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
3.590712251398378,1.1441016420208658,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
1.7136710733770215,1.1395497683062805,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.0006317783554693966,0.9345172478431389,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.7199319514062534,1.1757033156409353,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.07135495576115213,1.135612764391793,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
4.9046823327229714e-05,0.8046495302116976,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.9295264352465021,1.1099769311089813,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0006657536248827975,1.1715616046177704,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
1.8258850580210408,1.0627704366986903,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.00012259050782544497,1.1398538924484536,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.8299271495132905,1.155174747630575,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0008640970655356601,1.1326550462272649,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.00035430815030663444,1.1173177823270197,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.0008350518018949568,1.1143632232056737,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.007007619037793224,1.1092211180508438,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.004866529307665161,0.7594686212728841,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.000412573795861262,0.8710504943840928,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
2.189135306106332,0.9944258332936488,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.0551660955916563,1.046865526854468,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
3.8907264058343354,1.00278243309384,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.00025235256530224264,1.083087660930632,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.0002819391440702904,0.6954700611423411,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.00048494338711731894,1.1193797501200622,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.1213292179676971,1.163040630819313,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.00010283195077257938,0.44129032055674133,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.0004196462852914716,1.1122035906121415,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.0015256865861968671,1.089271165872004,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.014681140603598009,0.9532462552028858,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
2.3786229810386703,1.0274304311103823,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
3.571338040330836,1.0714543852431433,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.0006521013209728663,0.7448778416688617,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.13379630221866715,1.1424320099370966,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.0577383573922594,1.057051397295376,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.00027798563045468283,0.3954132912740509,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
1.7086715239563402e-05,1.078118146900548,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
1.5864770033202806,0.999939729812325,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.8936720677055865,1.015518708703095,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.0019692576174930487,1.135613788499539,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.00010953134135264788,1.0860203688376455,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.0002618669970108889,0.28992518314508275,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.060688843396270384,1.0969024927072144,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
1.5182572356810549,1.098876241595183,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
1.8343252998673159,1.03389710941127,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.020434383006100426,1.0788239124466432,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.6760987561108367,1.1399903749945048,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.0003910900407756901,0.9694782400454518,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.1301783333949661,1.1250578024523759,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
2.847282773569266,1.0535852565607227,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.13280207076692013,1.1232308482514377,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
1.6053493529250114,1.103957683927594,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.13113503054030368,1.1412770687737266,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
2.0422979193405864,1.1308425383783172,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
1.8716440653931807,1.0981896302169394,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.008028726154701668,1.1625051080221158,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
2.841742135084621,0.9957271008694856,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
3.6723902468678506,1.0768055296665608,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.9877673188344819,1.1614857312062656,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.01089301550255569,1.1320087838829949,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.026083466452605206,1.0922091147413828,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.0001776349272441088,0.09760079227939487,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
