V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.000189273865758075,1.1220248324700082,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.00017755454886858612,0.4609728620907385,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
7.399049458041327e-05,0.609672586817872,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.00022610617562064575,1.0730086067713507,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.0004685332919254415,0.045459136975662194,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.0011079773609275413,0.5415800588375074,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
1.533958367230403e-05,1.0455681478779957,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.003892811446806892,-1.8700016570300766,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.0005011120424920655,-0.0009798790348985056,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.00030153899733643806,1.0851800537997789,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
2.1895964068294242,1.0358106256343134,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.00013154184717953358,0.6194271426523296,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
1.3117330206200513,1.1205450505699113,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.07660455729844945,1.1520525571622513,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.0004171385810551978,1.0530111522477665,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
1.5418068021696998,1.1021503874912715,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.00029173130297731944,0.7806069264200496,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
3.33356674456437e-05,0.7760344166324373,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.004744225860307946,1.0431832541678392,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
2.466561009327214e-05,0.8446548957101775,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.0006920560722866554,1.1494271749234255,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.043355805638358565,0.9899765201511055,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.008241895804337134,1.0858979077755144,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.07789485838821066,1.112681840183635,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.00047352753706705485,1.0987895272443162,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.0063557635211657785,-1.7771330038062447,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.0008913239636441524,0.8941560875184054,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.07779852626709631,1.110202373015659,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.009235623763866087,1.0939166301624574,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.006339966813638011,0.8135481958190988,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.0008437461848121646,1.060960309802546,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
4.765788523265734,0.9539282325031465,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
1.0368548080586433,1.0158549137234514,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.0004391909018480927,1.0076118366340847,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.06278264437480474,1.1257120301436105,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.0006554230996138696,1.106121773702753,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.06981081825012053,1.156613029045439,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
9.976324305655515,0.19599213703896864,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
6.330847907402279,0.38528106505957505,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.013643505546848114,-0.2930318198655989,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.0006819561480205511,0.9945025178913585,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.016193967525169512,1.060182863264361,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
1.9711898776183887,0.929017649292738,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
4.2183226620553995,0.9151170007388297,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
1.4041303660223226,1.064865729158498,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
2.1713778867112246,1.1195782608794813,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0003631907149882862,1.065131505831783,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
11.928158703927076,0.5373877720817659,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
1.3709937393862688,1.1224769210221028,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.000290682783277793,1.1125492267966206,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.037561759486965635,1.0770059594466663,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.0003632153852147398,1.120304891527088,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.00012937922714228336,0.6177539250824703,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.00013055667612799234,0.8370217065825665,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.021352682553948937,0.9119207198985481,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.00016856885643050623,0.4783081465506195,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0004222424378630991,0.9672507774171066,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
4.260324174884776,1.0334313822396806,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
3.8283645256490257,0.8904728878137289,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.004380620562726668,1.1473446332667925,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.07926805913848553,1.1299602102408997,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.00012630592999896472,0.4275619722026586,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
4.841931244604052e-05,0.2186784710191519,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.000797429370000813,1.0959801566057288,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.00016674843403489592,0.8994813276922345,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
14.597898908250665,0.5281915632942706,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
1.2810105368139673,1.0628785142167378,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.828605520669288,1.0495874243093823,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
1.747831681313835,1.0442370814347681,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.00021934632582786654,0.7624551198880682,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
4.967196239323496,1.0281249480914425,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.852596203752146,1.1851049452891849,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
5.02856313635889e-05,0.27305342701920154,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.2985077298613972,0.6285992821015559,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
1.5065734584894843,0.7109894467612216,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
9.280323246951757e-05,0.6882847507288687,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.0005818340077594099,-0.1901214862455242,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.00025474934521458,0.9828461327518955,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
8.319074437398604e-05,1.073194792761022,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.00018039991919186868,1.0476274567593107,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.0017895719893878555,0.8237444745503915,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.0005339857819244093,1.0898318514156569,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
1.8342847332308871,1.0750073712653159,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.10447145641280556,1.1611973123398684,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
4.804083309272562,0.9604657043949941,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.0002780061138007637,0.9161047175150178,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.0004586698045428229,0.803627306748597,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.0001497369026428187,0.6191674574329094,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
2.7079218160817556e-05,0.9311550940448106,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
6.299060297543446,1.0679090269800575,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.05126428174373653,1.1333632920082282,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.8528813440706349,1.0925564309496876,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.7059844573104187,1.0583657412673597,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.03499829242717084,1.0123140434633253,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
4.291242005142038,0.8159848039743358,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
4.2502059686008975,0.7873242236833189,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
2.283923194574045,0.8857519242595826,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.0012104008730995056,1.0125942393131304,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.004006410671794356,-2.6093672231878324,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.000274981845350575,0.9534946578810355,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.000624708923592928,1.0364547539738604,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.006726633422811989,0.8074141191807531,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.0004330911961836479,1.1167986698244308,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
4.958147411073618e-05,0.5764044950732292,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.0003033129692142149,-0.47947936734231805,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.00017153480793433707,0.25792300074788577,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.0007193769291104805,0.9550056306630311,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.02076873035066601,0.9130424900531479,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.0005537249442998687,1.1408496512477904,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
1.7427347544783802e-05,0.7037694171330048,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.002608501620339823,0.8694034182992689,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
3.8551233410041604e-05,0.8885757824365252,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.003984520334546558,0.4690418518840706,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
5.11485005122255,1.0507607377089958,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.011226538191847603,1.0120158966006447,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
1.1504122754791997,1.1321490192141581,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.0001986461610495907,0.2847967500927203,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.00032099260340193793,0.006213643334676056,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
3.3483007862759346,1.0312337163063778,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
2.4514521463168113,1.0370326568778405,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.00010168491882061491,0.2898123174860775,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.0007036495100763333,-0.16259627823818182,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.0015324344608811126,-3.0070362361404417,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
1.8529659209396954e-05,1.1644798189710088,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
2.4915756205404273e-05,1.16977766538726,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.5528387276842084,1.0699807489430135,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
2.2500082798367047,1.0759889355077124,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
1.438756279655459,0.9773698039294887,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.048974654497838964,1.138228329346563,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.0002583715415394065,0.8399801126029518,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.07501185045649021,1.1065447848219163,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.002798508074356985,0.9740299692729564,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.8098139895939322,1.1266681361435884,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
1.225510466626453,1.1533554493857776,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.07505775816259874,1.136589781256064,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.0006168170044194585,0.8897865369700829,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.0012085866913718378,0.7382438505566846,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.0003942450310200084,0.83089969018447,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
8.580863190763082e-05,0.6055959635542789,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.0012103466403499202,0.9536985837997257,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
3.7887939838012628,1.0195152093680304,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.0008463272635696972,1.1064372856401523,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
3.2247450646725344,0.8448265864111257,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.00010660164972891126,1.1641482542696306,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0026964079023531237,0.8973036588659619,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.0007771575872165043,0.9425838415413366,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.00046724954230930145,1.0931759447930882,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
4.198970251034536,0.9773852837085121,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.0019133463003050267,-1.0475121874325888,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
1.7144693567053497,1.0395202960830798,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.00015177627242378436,1.1450077426570338,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.003796608639024768,1.1002809633421233,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.00040294200062267286,0.8752397514597547,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
2.2640639914064167,0.9474104787118022,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
1.9836938914999132,0.9459751805315356,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.019980170095680778,1.0404833863462604,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.03342694698436912,1.0814527560550953,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.0004458577304852464,0.8202547297399768,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.9641680145522054,0.9542863902465799,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.0005851894585252894,0.9904021195901258,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.00043073507375293054,1.082349542320424,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
3.811593299000559,0.8005661314962828,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
4.678514733427341,0.773341681279499,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
4.317670425212829,0.9726125759602356,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.00032579413042284474,1.1182311408469974,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
1.5985461766148181,1.0008165321104359,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.09811539667988134,1.1552681819791408,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
5.649411659412804,0.8571522322702984,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.00017089335202626245,1.0844972621556246,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.00013271140111398305,0.8186900368798076,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.9808391495986892,1.0593558547633333,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
4.267375367657668,0.828887192122847,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.0009684548245138438,0.9730715811040908,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
7.58262607577057e-05,0.29497021031042553,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
2.3207983304197164e-05,0.742541817713573,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
7.067372852896732e-05,0.004187515206353889,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
1.2564267482353961,1.0808749450634603,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.0005252021035910776,1.0224759006107171,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.4052059764027976,1.0849413643652979,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
5.552203520774129,0.9582295462252606,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
1.6064676622596523,0.8863809067494454,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.00016534988426871155,0.9142147093510221,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
2.6403966960708507,1.0736648296219946,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.005541046954212109,1.0663291240613633,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
5.242628625633122,1.0018821647215754,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.014883120495203614,0.440589458033307,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
2.1676963751026435,0.8010441298075909,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.005095011078253134,1.0600975530751175,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.0005913237779505003,1.0112162755882255,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
3.5090471888978025,0.6321297544183513,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
2.268659809559524,0.9514416970163053,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.0011803420853629312,1.1581313456604287,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
1.0285830076092424,1.0806365779718123,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
11.668347291582302,0.4964357226642126,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
1.796177062979648e-05,0.6931926391837167,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.0001183751337411809,-0.23312014700043351,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.06191031366049402,1.174160328294726,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.9726764934848153,1.074203412415439,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.7495075814591345,1.0436040591447218,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
1.5881669209202431,0.9169953422589074,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.00025058826233987866,-0.32222177043197525,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.00037286333943577053,0.8738089683084901,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.000150844728190419,0.5696089548051635,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.00038532697916598144,1.152046488399597,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
1.7804840304479024,1.108665321833989,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.000944077045000704,0.9633193324092644,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.11030427917857256,1.124597078382211,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
5.1048769794437465,1.0767181600098095,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.00035944250296420546,1.1077418239598655,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
4.119458082280593,0.9965916943558443,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
14.872166424977081,1.0339859290098974,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
9.587357539969295e-05,0.4908388865592323,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0006327435673705354,1.0084315701948594,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
2.6190846753595,1.0212734987391852,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.00026648033353405886,1.1402054054653195,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.026016922654973,1.1595694939146597,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.014930578038638133,1.0055664844328078,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.01949635538247043,1.162080245272913,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.0007430428499021632,-0.5480713510178804,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.0006476830106370087,1.075074561609181,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.0004940269268889765,1.1816467553409973,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.0033650067734515795,0.5192035375899279,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
1.2025806085882722,1.1564048650039929,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
2.1883527802632723,1.0221621411711825,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
1.1000552125715781,1.1102893205403046,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.0006983741932125075,1.1337725136139867,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.18708583715692134,1.021567466941716,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00046457855198241545,1.06711696138748,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
1.0398389341811876,0.9999269130389874,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
1.4800586925435268,0.9806612652472744,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.7545107575170013,1.0043141986211137,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.040165935952874834,1.0027763526343636,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.0025574371445365647,-1.4819173956064768,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0006670347975138734,1.0848873998926238,25403.392,28724.2752,23657.8304,25928.499200000002,0
1.4519027633473631,1.006020140419347,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
1.9975780760088677,0.940511996715936,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.0004849465859899651,1.0437064703961327,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.004788430044736535,1.1256342419491523,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
4.8818714415052696e-05,0.9115722574141282,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
5.014677192755652,0.9907617567914754,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.001007912474236932,1.1083799244037538,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.0003858290014807947,0.10508525973846085,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
1.1126937351487194,0.9548571936728268,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.00010865744578806748,1.0811323145620408,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
1.7486498220177633,0.984007953755449,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.012960154249677253,1.1299571621575473,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
2.3433026062359446,1.1221064568879724,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
2.4297300296256994,1.1020448565704668,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.00023818772400107803,1.0749323226021221,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
5.177863161057093,1.1438813399168895,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.08766620144970616,1.0586082772560235,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.00014839383937449892,0.22326710174412134,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.031450370238426555,1.1218908531909482,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.005546539994341912,0.8270195781305417,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.0002242368752742738,1.010796851515147,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.11363075307966145,1.0826103317640368,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
3.7460864020978013,0.636978996451646,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.0003081179799729056,0.08008939586240917,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
3.9380641509781804,1.05762320231308,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.059219150059310686,1.0843718702092306,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.8181171710798738,1.135214025094862,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.00198838911788389,-1.5943108457323412,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.010740515465375673,1.1577356122663078,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.00012663948015305063,1.084604969613555,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0018873829434235855,0.7258795325613204,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.001700341734234461,0.7037781860042216,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.07511645805992594,1.1294401031293202,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
