V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
3.553733287262827,1.0500515123400587,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
1.7117386181154586,1.1462350242433286,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.13032013206923068,1.1296002058524686,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.00028450501093095796,0.7984019072258411,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
3.376424962437425,1.065509493272641,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
2.625219785200915,0.9686168566291058,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.00031000400787101873,1.0907994130277316,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
3.995585382699149,1.106878859828312,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.000405445141479078,0.30627001684186833,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
1.5455590854418717,1.0948219506341088,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.08307108744927622,1.132231598608328,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.00026255089290632626,0.7150101396978032,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.13971261577886407,1.141386701611447,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
4.3484673345573635,1.1198504245906804,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.10327312707779332,1.1473335475144817,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
2.2692418059214896,1.1275551597248894,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.05108903138083046,0.695751254174294,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.07088455254939902,1.0570109371204435,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.003490527981894089,-0.5363857539408904,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.05165519224389741,1.046281748776009,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.008744418980024999,1.104771376625266,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.13296283168266748,1.1608008034941288,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.14789648759846932,1.169208847061551,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0002301196335464137,0.42343339125904345,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.0005450219054342655,0.9623326136427901,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
1.6711385948042803,1.1390568457407306,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.025831589244294843,0.9589272262393298,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.11646055237856988,1.1674995867913303,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
2.3799664649714236,1.1634774876004037,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.00012103298388033215,0.6419269008331494,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.030331030143627286,0.9822682034403167,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.1287304529402733,1.1414266167152551,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
3.97218429895984,1.038782867720459,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.00043906338528477685,0.6312700501792647,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.0006598939011276568,0.13448441618558635,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
3.9031261182742525,1.1613584477055587,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
1.1435557885030163,1.1196371986009244,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.09139733450906623,1.1500863372727248,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.1042504378060767,1.1699016426745728,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.0002728516238206436,1.0680091131012008,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
1.4138362341163357,1.0418140971816048,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.1384817165680872,1.130780351588432,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.0563535487278809,1.0813357593909902,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
9.316542750755787e-05,0.9699046940399828,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.00013159324303901624,1.0802781981781118,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.0039121004541783026,1.1410722310577601,25403.392,28724.2752,23657.8304,25928.499200000002,0
2.1831760282937616,1.1427576108116946,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.005168607963818511,1.0854543600444835,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0007734757648903532,1.1845610982397698,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.1466524918916719,1.1234979610309743,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
1.150956599064106,1.1441683105798273,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
10.6621810227265,1.0122200501310825,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.0001317240814583559,0.43095460662062174,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.11164963006496686,1.1733524817879637,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.017496727533554104,1.0826642512956481,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
8.280816889828442,0.8249449297934953,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.00019282453321876197,0.5391189288472757,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
1.686738408044523,1.1017044250966717,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.10106250741029014,1.165184710918895,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.033189717464460526,1.0620388638322698,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.00020244313394406405,1.1793616301412486,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0005593934890791985,1.0720634393421016,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.029829324350729138,1.10971581937455,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
1.2245763961590246,1.0732331869044818,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
1.5557114771441864,1.1748704431193717,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
9.267273231361059e-05,0.912701731021718,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.053742116016724746,1.1505565089101002,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.00031942731865392617,0.27689204640160303,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.0010073215230277984,0.5332188480327775,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.002742167134441256,1.1801714316512004,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.11270189328412386,1.163563896231973,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.12157094801303145,1.1332174616568158,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
2.948619299764944,1.1028883524952684,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
1.311918750972957,1.125580963475816,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
2.373702592333124,0.9511086542453454,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.00038202766924566437,0.9673568415582251,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.00048771667384038244,0.8166845250623032,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
1.4547683983017563,1.1404863269405767,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.0004799751162283092,0.5015077623118079,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.13886644532770903,1.1619078733411297,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.0002666845630337154,0.8147091080252914,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.0028363813017961113,1.13172697439759,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.0027613567485575857,1.0761788798158995,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
1.9762870353017548,1.0643538762343003,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
23.062914977614472,1.1126335526008169,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.004678312028435364,1.0389225692404458,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.140586465544965,1.1286849494660098,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.13462506884528008,1.181138748838123,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
1.567142637789186,1.0901712783653588,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.003908057899756496,1.0125431787302885,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.015164857971205634,1.0608503243908094,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
2.232739725124387,1.0916673604603868,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.029860928407536663,1.0572081774440127,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.1205792581613546,1.1406128136573082,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.019372994353392865,1.12004185967027,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.13878674573143587,1.146350250471218,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.0008478783739536927,0.17617768279470467,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.0010753232768271827,1.059803572214347,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.006194924087840544,0.47504785724446147,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.09392239226182796,1.1415721573633775,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.05645036942972103,1.1582802624174962,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.00292050120921688,1.154205914573537,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.0019323412736561014,0.9929280032351158,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
15.440357223423927,0.7110133172866224,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.0001643551476266838,1.113222861333111,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
8.180563351426598e-05,0.7938153429777961,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
7.955629364975155e-05,0.7970151888644824,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.06584775882371058,1.0848095679336902,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
4.025271291832361,0.6804257195514617,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
6.914037546884482e-05,0.8863036428648391,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
1.6099493019975564,1.1700021475162707,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
4.946196846125381,1.0469926246938877,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
1.125658402016151,1.0744415155942253,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0006167546416548157,1.1669441471742092,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.04235383153098246,1.1343349601936743,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.08170808793375244,1.0796931409133854,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.00011342756529953229,0.870869681679096,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.00012208038818223248,0.903210384319457,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
1.1982498699494162,1.0876928171487676,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
1.9385861131725495,0.9911609167428038,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.0002535837270640391,0.5980984150021911,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.0007267378732820436,1.1360226792584258,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.00011692844538513054,0.9557346637237558,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
1.346419521386821,1.0909799538225016,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.0002771267577491057,0.7433210356739535,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.0019160204643522874,-0.37717944084581906,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.02832721594389718,1.0087599730749188,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
2.4624116782733703,1.135366420471812,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.001042572869280079,1.1379762702691836,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.09993298720551506,1.1534533096372481,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0005751240803810541,0.4203510273619815,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.01447549624694971,-0.14546367598282892,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
1.8265154779531667,1.0281385117282051,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.018154763720302558,1.1688788014535691,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
2.1496338324240845,1.138068630591409,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
3.2646087767805017,0.9039093449707027,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.0005889263034868536,0.24454119740073216,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.0008192384735603676,0.898204798991829,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.00041238345074777005,0.6991309525052253,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.014356816471207793,1.0082542366463434,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.006623541363703881,0.9286161163910042,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.013266126658911137,1.132334977731856,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
3.3960169834865344,1.1081003897372494,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.0001904334131689026,1.1139339504497714,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.010545525360158925,1.1431159984520682,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
1.805788134127205,1.1308691981133046,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
5.5153564535016206e-05,0.8005880238343756,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.00012908331433521383,0.8041213955989138,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.0006454205027978367,1.1472687140162077,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
4.836510772041979,1.0924115451282903,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
1.432300494791944,1.1186662884543037,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
4.522698889053878,1.0434538377012108,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.0003119989487225329,0.7966941233780346,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.005997883041578892,0.8978564206414198,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
5.599017707252945,1.1270717228475138,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.0009314401114301379,-0.12856948672534788,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
1.1706904298631553,1.1264132528232231,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.0003175814054177231,0.5621843279167249,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
1.7991469037350472,1.1270955302872683,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
4.430641833743785,1.090016359917199,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.12521708379230354,1.1494852897662062,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.014645075771959186,1.0041012693024,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
1.555511115873137,1.1594052468023042,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.0033714768741393043,-0.8845916532082373,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.030555284390296117,1.1489636603888593,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
1.5053509221617418,1.1587268165157327,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.13786276594709837,1.1646823801149353,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
1.8648774695284107,1.0207595443265665,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.0006915595213898072,1.1541536967991581,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.00018905933869631133,0.87052583946068,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.0007360167264668314,1.1314966423094777,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.00029410428172436834,1.0837311401323984,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
3.322857407273595,1.1358568239091111,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
3.4573325247203117,1.0722004358160309,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.03847991683033395,1.125913573771934,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0003214517068289638,1.1616917041302037,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
4.465691254902427,1.0842709157483619,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
1.4926626832991114,1.15515456817245,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
10.41274504671435,0.8044345379350737,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
1.6695870033510947,1.154156416286942,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
6.486159539646507,1.08134696216623,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.13157896045425027,1.1375163919955484,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
3.58779946955439,1.1220342567775559,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
1.7267503034809886,1.0092403720465768,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.016462241890300773,1.1699528471052658,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
3.0050677829853565,1.1204492162007225,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.0004298143412063647,1.0761142015227412,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.0009501744782981776,0.24148438976901168,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.00694807676490578,1.102976027443599,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.8320218959115537,1.1249347545688573,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.014957832307972626,1.1510438799812786,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
1.3123189890140547,1.101990290140342,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.002005205859623164,0.8883129882706748,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.00031696585109285743,1.083662331101273,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.005954493306085898,1.115372191143043,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
3.3936684403896047,1.0844598006650898,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
2.7468900206628906,1.0857455728358951,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
3.753360626669883,0.8467707660413561,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
2.943527503877562,1.0297158835729108,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.002827865615261312,0.9552264734836448,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.007734501830722553,1.0959168340826966,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.011952104890009672,0.8478372093367682,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.13073591096821813,1.181548729359224,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.0005993139038367768,1.1345966582542508,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.6303595060575313,1.158833120935675,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
1.0727884760086137,1.11694628469594,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
0.14432211839356104,1.148224543955103,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.0033092034627944826,0.9790201899227148,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
2.267139935071464,0.9787144968648356,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
1.500687451281614,1.1284791541456478,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
6.375979158036749,0.7716586566061207,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.07225222647364471,1.1079776190961361,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.0005789126457221598,1.1466395188606915,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.001292115657997674,-0.0111189882445472,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
2.323823967579858,1.0773821149693634,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
2.335011582136907e-05,1.154410892181666,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
4.902841713961295,1.1237811347267632,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.00030974994180325036,1.0826593338773762,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.00206770265723427,1.0024091606963172,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
1.9400662001209117,1.109184987645584,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.0001298897421206398,0.6729693842236544,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.00011703004643388696,1.1550367521635014,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.0005041719090092047,0.25410724301386106,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
1.3685495963551597,1.1825418136666108,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.0001924723404264253,0.7665911791031524,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0005687333232669336,0.18373794239694483,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
1.6568752285532853,1.0701237984607075,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.0004870270408891662,0.7261517148493928,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.00014053702059425803,0.7222949076428148,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.004873812838064192,1.1647238494467864,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.3475133374583016,1.1225238287581443,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
9.044041124083187e-05,0.9828363002869728,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
1.708684954631863,1.0985349060263168,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.1512685108554694,1.154848023348095,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0019498421361104222,1.0636244105660506,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
3.509044562666068e-05,0.901920536269542,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
1.642746970976073,1.1296003807133224,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.00549408819140921,1.08821673035118,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.12474222943162637,1.1452063601186881,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.11744663522610993,1.1639680080743064,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.00024418417745938876,1.0118917167954187,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.00013553941074160008,0.7472323234593562,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
5.9187749442637155e-05,0.9182251663230612,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.0002767788555308292,0.6307859440108957,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.11486890679947505,1.1491420725974058,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
3.7856511808046207,1.1174766294192795,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
3.2163363547975585,1.1805916432630363,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.1415579730850589,1.185643649991446,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.11037161222827739,1.139175777952622,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
3.0473410459491754,1.135441624849874,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
3.138102120374443,1.1306247410807908,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
2.1497940847427106,0.9066704226095752,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.0005075150616146768,1.1814786063280882,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.1463763948177909,1.1459724101752733,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.8914015995575508,1.1358425858892478,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0004879077948597704,1.1475016272427687,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.00082046430994792,0.1573373000583914,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.010812526076208133,1.1107695463162903,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.0005834300652190397,0.8985977555160329,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0009347582405747753,1.109314598183353,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.0018911142255590102,-1.1734274076210844,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.004216222687214514,1.16155886406097,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.00030144587946864343,0.8749578114853447,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.1422482343287392,1.1299943454746175,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
4.48082427764421,0.9559651541958704,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.0005707176720924456,1.1802459108752272,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.13570747169782837,1.17894380154037,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0005235645417228211,1.1697214345197144,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
