V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.1327736410725927,1.1111261518436548,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
4.801338924160917,0.616839568977141,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0004308072764096011,1.1646285925014452,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0008049059868297333,1.032263998237944,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.00031049058962025395,0.5375523664495468,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.0017273485439005592,0.9983009512959361,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
3.2445875903394246,0.779854053819505,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0005039453771763466,1.1675115006586092,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
2.012768030131054,1.0044627945783742,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0003897038169673002,1.1225763011479113,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
1.5434110716636615,0.9568262534057803,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
5.505817331101089,0.8867257888728669,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.00027695895548008313,0.3213925184879926,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.07909624771315966,1.1477066717583968,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.0002724935657264444,0.9888472770764181,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.00017067143333781532,0.6989733278957986,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.7766205502535412,1.148089470982911,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0002274993638610594,1.1350915401754302,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.0042553802699803935,0.9165999555712605,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
3.3812396960684934,0.9596791714883863,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
5.364496942661851,0.8802622562899671,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
4.088290398308224,0.968434581180122,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.00019271435570340542,0.35963878821290407,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.012979309791445738,0.855468023913882,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
1.096311613784704,1.1675463884973303,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.0009260425952473841,0.8534503147589133,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
1.4058993962315876,0.9759737006486737,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.0024393391183031347,1.1001345375367144,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.859184234995099,1.0703772955106157,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.05093965464258426,1.0852178914359174,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
9.017510874820237e-05,0.7961930393589708,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
1.005993494365486,1.0877852449240912,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
11.804801625641579,0.3990654473353257,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
5.033018197823809,0.9867315537450926,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
3.0103130017100326,1.0627645597663105,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.0010425589351161575,1.132620256754334,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.00986298744217148,1.0713713668763616,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.10736490692853409,1.1435732009431987,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.8689038680318087,1.1770217452103007,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.05193807210801742,0.7885962584847453,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.0018917257623284865,0.7842470890327937,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.8017228596427102,1.0898778095379567,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.0002604628137219374,-0.5491455604552137,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.9865516102430365,1.1084894250751494,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.00015540305263543218,0.5264490363408659,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
1.6767762887771087,1.1585386144136858,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
7.507121406230614e-05,0.6830223396633884,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.0005405943814841993,1.1395615027346044,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
1.1212278644077938,0.8289816359968243,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.0033986332306317037,0.5624153801829339,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.00013281125468207414,0.8407349114248294,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.00015723700939045455,0.25672062788610095,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.0034537908014038747,0.9210827181353662,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.0010802376606467423,0.5675310310973019,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
4.721156762281868,1.0531005957552775,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.0002531380178503858,0.8711985138768692,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.00018654779563700942,1.0497399130228697,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
1.471660565927661,1.0585300086245664,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.008699416906639258,1.0870459231049252,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
1.726539782527472,1.0977026985388474,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.0005699035174741576,1.12592995827545,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.00658634675971799,1.0322844085369807,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
9.91416493845176,0.8642316720934584,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.0003722486405154975,1.1414921504514977,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
2.2615805864562293,1.066529823651637,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.001307588100994518,1.1265230405125066,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.08618858402182632,1.1230430280170516,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.039101827898167595,1.056752351121813,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
2.811697441523409,0.970997654623726,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
2.656980121189084,0.9479127361328894,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
1.000960311379413,1.1364012780758086,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.43588200047909204,1.08142910911095,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
1.276233348150972,0.9884817021498692,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.5240991159271084,1.1236110049442394,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.5960186462830159,1.122276062737537,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.0021610680523153772,1.0711783281565292,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.00029274135797694264,0.9606567000151421,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.00024348703442286714,-0.5803176594870342,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
2.5877386666661533,1.0226821204552712,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
2.586000330516888,0.9892205642242433,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.0015326553732160392,-2.806290334122988,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.08945563436724724,1.151795080472186,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.00012067327072911735,1.1460349222696127,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
1.2337633280967337,1.1439692372816332,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
2.9017411668630566,1.1103734305015485,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.0032594201390185817,0.8245418916381888,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
6.2775503231365475,0.5824498206812779,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
1.4432698825282892,1.150175900756936,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.06198594257863589,1.081764148729389,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.029676433915646522,1.1499315503091707,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.03097894766501847,1.1786175564934824,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
2.4060774872529143,1.1879686277012242,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.000971112066548588,0.750201262991381,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0007915350855220802,1.117114258800688,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
1.7882843371845805,1.0973874307790057,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
1.2491815170573861,1.0577543878983493,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.08530276708224765,1.0949395923401077,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.001770874258018757,0.837748689108208,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
2.3584621398405776,1.0605112023154197,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0005671453016158031,0.963958280072634,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
2.3148860273658958,0.9830644047025311,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
2.461616618990596,1.0366017547021493,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
7.962239836624967e-05,0.40573938708898827,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
8.641144814301563e-05,0.9686702710757299,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.0001304846040499683,0.6052044608165837,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
1.0953083263005015,1.1717320429377962,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.003814245733835658,0.8285556517303293,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
1.5674166409248613,1.1016371337686413,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.00037635044404462834,-0.16069489601380793,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.001118420722786533,0.655409512742802,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
2.1411694845845024,1.0090651604165315,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
4.046516734989607,1.04666560218546,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
9.77004734069436e-05,1.1505754432565964,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.0022470820965881056,0.9089695188593436,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.071805833241178,1.1355715980063754,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.08845305330735148,1.144538985024844,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
1.2871997623936944,1.0676093128727362,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
5.641831357605478,0.8655491131616591,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.003943562121869976,0.6499917383680689,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.00031832141780304606,0.2737687684959491,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.00015475446625260464,0.9516866432541324,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.8124740966944949,1.1331779771820845,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
3.533945381799502,0.6894672413431556,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.8397129996713607,0.9984579329148254,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
3.3487693885371375,1.0602689453004008,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
4.07690993965038,1.0874356172224409,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.10690197379283246,1.1157960443144157,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
2.2316807969943286,0.8999730842208857,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
3.3578768824354697,0.8177343740574359,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
1.3207355703594468,1.0707035800661953,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.0008579617679443681,0.16910863414342317,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.0893116826498705,1.0926390359239408,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
5.302441093881774,1.0220907448393832,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.001285121756334192,1.013275421760743,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
1.693945566460056,1.1245172277277073,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
2.700211728160081,1.1293042037212666,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
3.449229826704895,0.9794044618834838,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.05726059770275324,1.0888544905113842,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.03794615211365979,1.0553370265964845,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.00022291636672814447,1.1511040816465072,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
1.40653539682711,1.0111933879396882,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.10303357960076337,1.1608911447132588,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.005755103288238429,1.03911642637709,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.00011705067664834727,0.33395740203835794,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
3.5008089470659764e-05,0.8508853164756623,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.00026074160586095634,1.0442015418690327,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
1.092864812668736,1.1045451330475045,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.0007289083016162578,1.1280967933702513,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.001867267893979374,1.1059065804584223,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
7.166898930167284e-05,0.7630487206588707,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
1.0372284007255912,1.0345999975640152,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.0006452560613122093,-0.2670819877831447,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.07849429144452544,1.145584979052446,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.0005157219540413907,0.7894846460037857,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
4.0462213180604145,1.025155755186484,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.8686406893656125,1.112984737712089,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.024217604837799906,1.1609641662134396,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.0007144864510128618,0.999157979588277,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.0004519463349643341,1.086405645981713,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.041701760759288026,1.0787463104115493,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
6.605314789800696e-05,0.9172040750269435,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
1.2400935848086487,0.9709433533654832,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
1.7434221022393521,0.8902637720131429,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.04487008084077509,1.0813727840241716,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
4.315235887654975e-05,0.43680862144518573,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
1.177684140791217,1.1233447009451876,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.00043000364572507593,0.9479334990225053,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
4.163091513683989,0.9818414334609843,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.00010122519968338381,1.0629507221333367,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.0007190557753469179,0.9919496739164003,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.005795312335393373,0.9589906875925467,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0009729517627998004,0.8416635281665987,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0001303699095137961,-0.5842107608026297,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.0018920940876289054,-2.189823547916524,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.7934570518375593,0.9614096298311868,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.0004995985267169666,1.0900845581077778,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
1.3457094171866233,0.882580368267446,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
3.5156146654949296,0.838173652424157,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
2.771570046722524e-05,0.9507725762471435,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.0006041877025222937,1.0186434869471415,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
4.36107469580384e-05,0.5964254576512159,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.02428089365223768,1.1028365950090067,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.0006160051005727439,1.088219908669316,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
1.1314512676478266,1.0011556639699208,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.0003212871109106009,0.040960198691211425,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
4.380098678864659,0.9708646300632444,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.04682364577287057,1.062409839363634,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.0002109409056697225,1.0758599080899403,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.000616382278785732,1.111259976665086,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
1.6650891607608806,1.0039910358433661,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
1.313452003863427,1.0763716253113949,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
2.054660281831806,0.9229017439717971,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.07197720231379921,1.1604793856057438,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.0006179065668195,1.0937295537565201,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
2.1156783588397228,1.057680220431179,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
3.0938781181552013,0.9847373686119121,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.05468012164469041,1.1414243038944554,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.00010523428288092112,1.13319867198859,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
4.26057903026781,0.9960274946577412,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
1.757092266161297,0.8015902914060158,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.00016387624886826833,0.4814412777148659,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0001323268359752107,0.4108898436139979,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.0003279559453501804,0.9992322564586449,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.0019440903510516193,0.9882008381077849,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.00383227602292532,1.0504019589830982,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.0009379127960770338,-0.11195958965663234,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.00034952432267754065,1.0191473367262833,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.00010085810946034411,0.7906568571928121,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0007094902223274294,0.9973560688179124,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.0002748947148972571,0.6167092402745985,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.023598223973351345,1.1166122175591264,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.001515278121510107,0.9630696479695725,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
6.237745344568157,0.8099678831062762,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.08958027889928862,1.1312561698992107,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.08637549516988216,1.0936068709235862,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.00010905204529215753,1.1390016882274634,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.0001471803490043496,1.0316668482338882,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.00019455339923528337,1.0751525238941795,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.005945393706830654,-0.07748002802431206,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0005648368615708403,1.0393233323854776,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.0005626183541749936,-0.8730431085944521,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.02711166350434975,1.0660115822716403,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
1.1869625893869877,1.127271499407234,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
3.9363260817530756e-05,0.9144757459309947,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.010075432733855546,0.9567291659673549,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
2.142097171419993,1.04147587779165,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
1.9646024460986256,1.1309645599229323,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.0008404929062046109,0.8369300659211883,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
3.8987013297957938,1.1058804219009468,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.00041240717070890274,1.0022614192259596,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.00019826751481358032,0.3064159702616414,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
1.5608202970125036,1.0568633682240367,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.00019223977728840557,1.1210107564096206,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.0021424675471005375,1.0963299969057168,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.0002841072786711992,1.1599277931509528,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.0005949969848293866,0.8230396993548125,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.9931048506024038,1.0640332610036192,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
3.1879031542141627,0.8310922822734313,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.003648257287844397,0.8487870797875761,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
2.3505977579167365,0.9957581765246717,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
1.427307856268622,0.9317555095961426,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.009652258044555136,1.1214332346598097,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
2.325397695252359,1.0649191473138715,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
2.8499448218592605,1.006540658263163,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
1.1051713445274982,1.1387388850607993,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.0009429909020938846,0.7813037755139176,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
5.291521894007826,1.1077722809225368,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.02233321432525666,1.0841107594923425,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.024810757310456247,1.1475506334138061,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.01711366242344563,1.1644609383587219,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.08310575712926292,1.0936508756051977,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
1.972893435804978,0.9423331042596024,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.00043066569480015057,1.1144937396669679,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.0002217025644565885,0.7777329189777596,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
1.0521158158901343,1.1171446139689565,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.07112117644868782,1.067026675045068,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.0004963419730345057,-0.34026703721619017,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
1.6096434079419188,0.9051259812244858,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.00805533280130327,0.9280998066446373,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.0019828977109985204,-1.5550073141739216,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.00021533997381652085,0.8033499361834883,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0002282340140629477,0.6098588179021722,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.0029921270133164255,-1.702509191883827,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.04809298556337657,1.1371124368243768,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.00033721286881840197,1.1253421633013787,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.0005533127524577383,0.42353918008242686,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
7.186594493692072,0.33110587588530427,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
