V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.069833200573299,0.9761877064353429,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.00024402087072054144,-0.7726615265632453,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.4982694930752152,0.6174898263604193,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.6426026709580414,0.713937260594017,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.8118458814441082,1.0356946345573586,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
9.222347361307957e-05,0.868669233165986,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.0005215467908347513,0.7069129388354102,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
1.9626638037763662,0.7494424566435043,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
1.1170710800470744,0.7248760369049638,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.00016185767530145574,0.6138744043720388,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
1.7142252462126117,0.6839353386359498,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.0010339119265414156,-2.7344175310711876,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
2.4824364014148363,1.119106114491117,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.00011998273437349141,0.2476681246132099,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.7240758911570556,0.794793812604688,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.0011316985932587978,0.9843161860085045,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
5.404392005432066e-05,1.052818163945585,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.018089443886133805,0.5917667434097267,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.0008750656607732357,-0.2609254047666271,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0005267096672996578,0.960763866642576,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
6.207684437119989e-05,0.9535680279805506,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.4502289116172263,0.6864701977432075,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.48839557570721537,1.1499750673278588,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.012262166420555961,0.248935685187,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.0004821382711683193,-1.311765871733501,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
1.8810434955713793,0.7615397121559049,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.8988368977337835,0.5049713358190802,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.00230892294419971,0.9001253085418993,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.00042680264914007486,0.9651669814604942,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.005505350099738473,1.1391885971809554,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.00029442480557448076,0.8881573502029724,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.4139432120215763,1.011747896087861,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.001091148329924632,-4.867454209965606,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.9143608340710281,1.1292743954260818,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
1.3366037782066196,0.9688705649848312,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.003206926247044729,-2.950377304864039,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.00025003097343473445,1.0781756318354088,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.00035551700630462264,0.661056856876403,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.00035861715323012725,1.0060268646411117,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.0002453022341815242,-1.087455579719635,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.0002092677499172681,-1.2635280505357662,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
2.9970749635322007,0.7138147751350353,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.00015812028855742246,0.08683511193383088,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0025542243553517306,-3.920119465239085,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0005632451646321179,1.0239733165545524,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
1.1088517372337505,0.49498814505725874,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0001702217493609446,0.8931466137194558,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
4.232985055377674,0.29806016793229984,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.00031033176260860415,0.8429832380584676,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.0013327098061359658,0.02026548614098496,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.000213613688666259,-0.5643413943685796,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.006007147267578532,-2.0556510990783443,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.02854229413794151,0.7096966481880698,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
3.685476283294937e-05,1.053859813946873,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.0026056871081370724,-0.7340908581425052,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
1.5562201230965511,0.30676662813878286,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.00014452161902365335,-2.300435353995602,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
3.945385926177734,0.8258701226975214,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.00031100854043321683,-1.824825978659461,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.0002777446602383734,0.9662442033182214,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
5.059763239059436e-05,0.6258197199275495,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
1.5426287752613679,1.0104480451117712,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.3775190551207847,0.876380802099646,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
1.014587820547465,0.9252122366953154,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.0034571515227272017,-3.097099105388309,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.00033190066279985226,0.25991736050253816,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.0003202333859841938,-0.2927845119697042,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.7469845887627627,0.8436274801067555,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
9.223969696020068e-05,0.6811615550585494,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.0006216812623764705,0.7732990014269125,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
3.0160587144675133,0.4019600773528514,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.02824568235689945,0.37488715003998796,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.00014445257413549622,0.5693000546857545,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.0003363955306044584,1.0126903620548608,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.00010864551187017606,-1.2395001551663185,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.49562471732123453,0.9827429389053312,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.7996957213831859,0.5797964701237098,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.0028426864261438356,0.8296258073582718,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.000467275942960274,0.4885798077850325,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.00044200576304671515,0.42069730171427494,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.0003235650188808192,1.158531860058767,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
1.3938394370230796,1.0430582118660585,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
5.150269666361533,-0.2433789624095812,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0002863354588863162,1.160961102226489,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.0001593539634003775,-1.161365367030658,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.001869153436953596,-0.9883862301430174,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
1.1280887623043356,0.8961164594092214,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
4.829296017841021e-05,-0.981363754599518,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.0006863057710214133,0.8304944464089049,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0005444433800057964,0.40196512426012443,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.0004789008877164668,-0.8666390612739063,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.0003794386718216575,1.0933974174305854,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
9.975533236864043,-0.42040892755110504,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.00019279715324789338,0.9970760522644582,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
3.1925558807361776e-05,1.0885956827664636,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.42898317776914136,1.1512779704937908,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0002663562104170456,0.1422305710290615,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.016400015076970403,-0.007081837863087095,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.34400786855701887,1.0844092219809929,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.0005738325952682786,0.613523498842055,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.00032963200948952836,-1.3079720293632522,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0002180254488668734,-0.4151250758686773,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.0005118358314706186,-0.40883384801717854,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0004338334064085916,1.1288536574477541,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
2.1400820021795897e-05,0.16532182764555065,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
1.529418820241851,0.7558094934297319,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
1.198605810357877,0.4369977546044188,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.00021956637548071467,0.9515718953748795,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.0005677505602233302,0.6974178717380682,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
5.624915873840017e-05,-0.1808523737659525,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.0003675779842883306,1.0882264325017814,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
6.749448685236401e-05,0.5166462052205343,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.002060464857113106,0.5599490093901003,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.0007426479174863225,-1.7989530953118706,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.000691576992495006,0.6675280854184161,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
4.1125615929764254e-05,0.11618745723294754,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
1.0047179545031986,1.0537692756560877,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
7.71117559834742e-05,0.9076613819490005,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.0002369897651202377,0.6406335180796692,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
8.133487488240765e-05,-0.6448565987073306,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.00032090179791731524,0.7358908004949959,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
3.702280996254366,0.06418715586296733,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
1.4414664646889925,1.0535312253477112,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.0005619704244536396,0.476212702081313,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.0007359605064911117,0.5904087942847422,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0024391012964697315,-0.46856434565663985,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.0011545272223002273,0.9704644843961386,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.00012742134572602456,-2.378105309041039,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
2.7222837346134274,0.3888170222379514,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.00010863040463376446,-1.8815152485171107,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.5184964809387664,0.9382235096783919,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
1.0260616819885915,0.39852030689406664,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.5774312029722524,0.8501925882229969,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
2.0813607247582877,0.34776323845634644,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.00031505475206942236,0.9201204204219072,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.0013360219689568078,0.18839933396927047,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
2.778402564943382,-0.4136926583368662,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.00924433024464291,-0.5510643286656812,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
5.372000294597688e-06,0.9347560937554196,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.0006639869605680324,1.0294661012512563,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.0038743367315838685,-4.690722662517246,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.0005391884871370677,0.09198175338331718,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
0.0016753873222938884,0.5190257124792205,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
5.194337831390998e-05,0.8900221550055083,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
2.6619064105065893,0.6560995740098379,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.00030014074181750576,0.6972137306996484,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
2.9898749104770217,0.7510036357596471,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.04797947151175438,0.6896705956146737,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.0009181973689603882,0.8391218945049521,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
9.913522476676274e-05,0.9234520423623968,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.0012718105606833194,0.4190080166955458,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.0006287781898339602,1.0713051377365894,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.0009953159319775072,0.502948487218939,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
1.5911702231757996,1.0016351277327555,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
1.4653694792696672,0.6721289598932517,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.00048310600867261364,0.6739046501515734,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
7.028242764191186e-05,0.7898379482019064,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
3.8287136767373754e-05,0.8494558681822046,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.8118792890091145,0.8920447119929258,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.0005920602842993309,0.6036773879592443,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.00012180362934658129,0.6861608773824222,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
4.073089244663185,0.33703416188176943,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.4450438679279742,0.8913552024247579,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.00019311309101351784,-0.17856422536396713,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0005438934438236369,0.6797471957302019,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.09711238480956214,0.7459005928384421,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.0001342232062346849,0.553771151699173,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.6620711012987157,0.9636144545646528,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
1.625826253220111e-05,-0.0850823390833613,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.00022665522584445572,0.4506727692407962,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.443539240991863,0.6373796762244868,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.0004018063426159846,1.1322813436179067,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.7588872208613671,1.0148052986133962,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
1.1080130036080746,1.0775191429828008,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.0002943768750385749,0.6381038052527621,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.000687301661225768,-1.5589447881146425,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
9.077323110236764e-05,0.3501356561905772,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.00025646912252477364,0.7728628704346793,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.00011830039150651597,1.0664568894297748,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
1.2261498642633408,0.4551109285771159,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.6307672639751373,0.9738285239391802,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.0003829204348204263,1.0259532480618117,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.0003078054720211673,-0.7167646588189891,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.00244212949242324,0.6043044772422385,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.000487361974309596,0.8838261721942716,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0005975705546951703,0.5460239676611971,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.00034030014660269784,1.0277871918317827,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.00027788482220711066,1.055897383206899,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.00027989191764993417,0.2476051468594579,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.00045166804312228543,0.4248994564146593,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.00043856671194642265,0.8779860785757834,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.000750514203134784,-1.0362801655676621,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0006849024407223468,-2.2090052628358756,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.00046972299493550014,0.6689108314173444,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
2.9969141671666244,0.7560994894557113,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.0009972214664530888,0.36213543404458143,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.2927997321358426,1.1169262487257519,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.8357694958439742,0.558841733431733,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
2.7196745755480016,0.2962936928509856,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.0003219613212698146,1.0998201110167292,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.000331581288773768,0.42997960421344433,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.7060573214547404,0.7311052991197883,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.0013330773949565844,-0.26183389070450397,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.0001657240362755902,1.0095729282166395,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.0005085336103042592,0.9143363341589716,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
1.457040241747561,0.42824046003321603,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
4.094780760500879,0.5104179642229975,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
2.718374864869832,0.16086939292472807,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.5388557695732982,0.9582459281017126,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.00025646824615588006,0.8323270412221324,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.0021847884885011454,0.17978557939193876,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
1.838426098238762e-05,0.999722403989415,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.0002995506479545285,-1.4553907272417068,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.00014001771074620398,-0.5887139812277798,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.00043216239860703083,1.0654183437592728,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.00030624956706193054,0.4279139152351194,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.2558785402516524,0.9814594396868989,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.001535059233898996,0.2975705790920861,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.001010529468040953,0.8715167238746107,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
1.0078695532689126,0.8815463815305301,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.0007165696025734289,1.1413974189619616,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
1.302201952640259,0.14624186305067113,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.0015313628331388707,0.7356612266772989,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
2.1894967399424528,0.06386065923097092,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
1.4090890318355649,0.5328012755016314,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.00039232843340815176,0.42010024640879073,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.8988221948770739,0.26365200344831297,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.0011668428640943314,0.18716031169178074,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0019868107558725354,0.8847426383590553,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.297104343064507,0.9065086128958189,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.8403035000251542,0.9324931761141748,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.0003322447362560624,1.0825279000186356,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.0013109873217411194,0.6210528092316993,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0006066025248217924,0.47788089857535665,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
1.3752708960015445,0.11760403532224994,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.0015405083821487346,0.1773667649293508,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.0017801887358419412,0.17422076765127703,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
1.1903714090251034,0.9880722704797414,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.0010049288214457933,0.28167842007284133,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0004262438223465522,0.27756665610448983,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
1.8763970459827792,0.8664154616465307,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.0001315094233145786,-0.45434901347747503,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.0002243472293646652,0.45847759170512326,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
1.3292739459912681,0.5956840845233371,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.0008822274157010375,-2.121336343314256,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.0006142185013759997,-2.584272005673584,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
5.691243775799996e-05,0.6472768942163263,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
2.4718650751819693,0.6446590024624117,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.00013491407017897833,0.9379346299465383,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
5.357838787497445,0.6206911499467643,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.0002920209956979568,-1.3700702802266798,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.000378606121901577,0.9805462128570631,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.0002306210581703896,-2.0631989085358042,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
2.17827022899171,0.9645166244595771,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
1.0096419097606018,0.19845985722320142,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.0006458880475569027,0.7274329987328387,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
3.9643929888020413,0.8288332027900689,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.0005297748830583814,1.086250585184204,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.0005372651995217567,0.31775267878245333,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.0004655598771611986,0.8161897086684898,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.0007156218786561053,0.029008589305981894,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.00011529212582263815,-2.3479490358266797,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.0007758496692254167,0.5780486593826958,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.00022296975534357203,-2.3730106982013526,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.005185884539971077,-1.4416471423215107,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
