V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.000503704380238686,1.0113212510999008,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.00010984601824872724,-2.112956256040716,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.001819682576648252,0.4210021966274252,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.0006312578471998391,1.0693842169394723,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
2.336447863013481e-05,0.20420942644810428,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.0007415039006377868,1.079421548972279,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.0010907792970861327,-4.542470538316918,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
1.6547811996539146e-05,0.026495568747848537,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.00034703279168950426,0.7136706394909782,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.000403490592985742,0.6258340555525673,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
3.7085620160357564,0.1764305916248268,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.02272644342498084,0.8869944066800836,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.000172450621227143,0.895663312378927,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
1.5201732657580287,0.39370728549979234,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.0007776034522127026,0.6529687260914377,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.00020644910440997593,1.1006557805392418,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.00023977907767653984,0.5846118561808814,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.00014337827883635976,-0.9547030944544965,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.7465060327598197,0.7783629749652246,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.0007435854583009054,0.9553457829470094,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.3979649260747499,0.8418704961809267,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0004601386023561504,0.6447120997490563,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0007075118404582189,0.8981960720105626,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.0003912679110529815,0.7813298086302948,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.0002474797420425837,-1.4793776715795257,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.0002333371574149328,0.4200455462832368,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
2.096280862013013,0.744771949848439,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.00013076971620599144,0.9509783799458823,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.00017001770127624582,1.1545048813440293,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.4238185188703698,1.0585481071499032,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.001280553805854217,-3.0045727280499928,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.00015077918071743052,0.9152013710045214,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.00026399653899987177,1.0363400802106666,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.0005011858437211889,0.6380590920227699,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
1.1693188999224198,0.9246367782272945,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
2.914248628014981,0.6115029328220412,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
1.112801554130943,0.7807215382160769,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
1.5244571440985681,0.26162863442920303,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0037775696895434047,0.19021395335093508,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.003005022539723079,0.4377365151649205,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.00010379238163783423,0.8623544505007411,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.5271623173838457,0.9570512286276068,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.0008395706775350649,0.3215762299445915,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.9318628348963113,0.8410719242015876,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.001985714444655786,0.3051322479572726,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
1.1206424714203769,-0.41624732880225834,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
3.8543158765746664e-05,-0.05883389525497883,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
1.554857478896564,1.0995752330373576,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
1.0430663374878495,1.0264822021533475,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
1.5835440754184504,0.5437979936947128,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
1.6227426992968477,0.12624089519808776,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
7.481862024248804e-05,0.7843006180518048,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.0004278125024064413,1.1892779158128135,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
3.1204870885220526,0.9543960787086099,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0010275259141782303,1.0917011045794647,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.19411136966228454,0.8777737802266853,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
1.2575563092160176,1.1802200045047333,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
2.199767668897592,0.6866979876465049,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.00040445018137591157,1.173935015102162,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.00015559639705804807,0.9589189013482752,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.0004701352340034354,1.076815407922417,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.037545199280552354,1.0255223483990075,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.0011572911560754572,0.10294132253986923,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.0008252943764113811,-0.5057388378496155,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
2.1669839609590555,1.0032493840732721,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.0007023712121818123,1.0102402858773687,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.0005744953818884296,0.9945474937871878,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
2.7585080715186963,0.8418624558249257,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.0004872548436923023,-1.0472745312287413,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
2.8234194408763946e-05,-0.011814663649365937,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.0008724804095557918,0.34050287431795095,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
2.317328988850842,0.7999352167721784,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.00038909452283551483,1.0301202339009385,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
1.207845033387677,1.0170657955633968,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.0004223346922637552,0.8144878533422202,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
4.001242858919905,0.7442311349862741,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.000646821473543048,0.7082046143472536,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.00019018768599374288,-0.09910764485863076,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
4.025324337636677,0.5878385019535503,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.0002638255024458028,-0.19871939004184072,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.4507597346107617,0.9493794693655898,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
1.2888513790654235,0.8380078764797784,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.5658472782693049,0.8796326866585108,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.00058122951589879,0.06135269453416001,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.0006358817763567932,0.48780487417115914,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.0001690792036489535,0.026193314889473324,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.000503432045618799,0.983897782880825,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.00013122969593406595,-0.4852176919167545,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
5.028705282228058,0.7352881522953275,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.0022947647123805646,-1.6276379211921677,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
4.777744529717665,0.9152474844404564,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.00012526860578770946,0.7632331381869503,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.0014417633680116238,1.0922415879249736,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.4109435637778857,0.8494165359839131,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
10.850711705591067,-0.009435341063000119,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.0004003044875142863,0.90298828796949,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
2.1741668252524972e-05,0.5338164957874725,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
1.1584389048061918,0.666356263038494,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.000164804344445056,1.1753723327263834,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.44355059296642185,1.0230466829118163,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.8257380974171139,0.9870004974262737,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.002244265189973828,0.37710751842691287,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
1.0060432546319962,1.013792839633568,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0015967409885456131,0.20338541559400383,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.001976253892677039,-2.5762008633346243,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.9176242516432471,0.943927220487158,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.0005192117513629377,1.0899222323809297,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.3212825967271343,1.1219738472593492,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.9665112933995211,0.7996770989946842,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0001284468871902113,0.13752402189408755,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.00047832751899892057,0.7484989147117177,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
8.557730198109474e-05,0.5654948618767514,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.0025604403812693444,0.5409516836977272,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
5.090176662361247e-05,0.3445353549736771,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.00011488319620617805,1.0512212890482253,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
2.271398516545968e-05,0.2247011192206961,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
3.9774562436983394,0.5947483204913859,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
2.2907956287909146e-05,0.2445236556674537,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.0006882963633153249,-1.3339584874353847,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
1.3307395588247546,0.6586605967331158,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.00045952849529375215,0.49064384004186795,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.0018871922732691588,-0.4997936277951777,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.00018989101635673576,1.0115485993095121,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.0010876469531092834,-0.9805868917802109,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.0003524046194395561,0.8143509516064883,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
1.3728356885996085,0.41663080490490595,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
4.069167421352436,0.46669441105087134,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
5.1747291644617627e-05,0.42036666771478054,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.0006239500881070729,0.6798853406721145,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
3.3326803356728836,0.7107703482764622,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.00014701079590971855,-0.2583403870673955,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
2.227287097012801,-0.11458427919305028,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.00043518436362762717,0.7373295046206841,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.00023261464395410376,1.080858686572553,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.0003517448756883757,1.1371349666859474,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.0003523847867040701,1.0101375048597734,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.0018895433547937359,-0.5009063416147481,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.0005752000911338456,0.7446451165950648,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
9.532249667406099,-0.524750930905802,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
12.648206302912682,-0.045385210786351944,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.0009714358363707888,0.9914091755811447,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.0009436420787370825,0.9563688737737001,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.00012823299970498596,-2.059998962390598,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.0004997404866056412,0.7151799558599453,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.4023226285759168,1.0419361697055458,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.0004402507905534646,0.9200411292131848,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.4605808297562654,0.760856231888208,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.00013461197323329655,1.084200198457741,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.00013678245480761326,0.3046825819349693,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.001079762325318048,0.3933001518522544,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.2848548317614709,1.1579152555856103,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.0013137413315924469,0.11139229250925609,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.014641896026205355,0.9825057371172821,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.0015608495777114663,-0.19669524404512959,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.4960982836949257,1.137573508992463,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
1.9592486592942617,1.0072888552028927,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.7448448685592596,1.1192167267378301,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.0009830855271158285,-2.576808586455015,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.0003633356139385906,0.6724348155163987,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.00034420547174524745,0.42244598917097076,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.0005628636025269343,0.9877343300233051,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.0008669758082764805,1.0633655816574636,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.0003704665041207891,1.0022807885935565,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.00010781329566207136,-0.20337858168201273,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.00040431771289158616,0.9696364589519021,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.00014282412393804708,-0.5110447404214583,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.0008627007849260965,0.9955656128578063,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
4.509650226023989,0.7575950038126874,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.3711177673388997,1.0619089220489137,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0015474540414118206,0.4158425917101116,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
3.044244686190343,0.8147853399536984,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
4.1344317674925674e-05,1.0229703434241963,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.0007054532033709927,0.9866479705056217,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.00012286215260372163,0.9123894400475335,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.0015971457432632423,-1.8517144929722227,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.00048524101227362827,-0.6621521494714033,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
2.020049428326116e-05,1.1509218970991213,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.0009191006990321945,-0.8402883721672345,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.0002450475795599443,-1.428551249486853,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
3.499092558976281e-05,0.7278804522662271,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.005027560162448342,0.8130046531413367,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.4270896809888727,1.1614698114042237,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
7.374985154105137,-0.0691323069406386,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.0001066233929754489,-1.1331209985671808,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.00013755695385696636,-0.10360615812425311,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.00388499236475928,-4.2673057734974,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.0006448140561798876,1.0611186167471767,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.6056418861158281,1.015868048678873,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.00044416952600575665,1.0626791269039444,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
1.5721820333546905,1.0164400236360458,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.0017237135262375709,0.6384197216317111,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.870119195514062,1.0543946735720375,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.0005750149271395056,0.2632160656358819,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.0013970372229799293,0.34884162041410705,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.011878683330945806,0.9211872842995928,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.7948636474704451,0.7146579810299925,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.0008054163531736166,1.0752093929422704,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
7.611863748570832e-05,0.9177280274748905,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.0001467068615786187,0.7901451270062186,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
2.3090386108653057e-05,-0.5740832352814149,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
2.451754733284176,0.7132181595112695,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
1.983809758867039,1.1133432953053826,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.001201562838432476,-0.798209269513575,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
1.5989083058418445,0.4436452114366949,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
1.0365955986974877,0.45781436348369237,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.00225025303551556,-3.3636328201833425,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.00015118952221889799,0.6310672176764153,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.0002500047912458852,0.8046186503990224,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
8.072784172170266e-05,0.6040238604897649,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.000400278647755164,0.5836049784903856,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
3.3449508732277327,0.6161255321804301,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
1.0429875807238573,0.9887934480228142,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.0002628658306596365,0.8033304945626899,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.00014756898726415502,0.6465075045951194,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.0008387942798008561,0.8768998444356553,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.0003991046073306044,0.7664271423855835,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.7538015172540747,1.0262321972081307,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.7386952741162996,0.8921807267919849,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.00016114186302050744,-0.8242184986967331,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.00036844343241403414,1.1039594574740896,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.00017207778739654927,-1.60842650639238,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
1.3550135564837065,0.03312463212107339,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.0015946761178867368,0.3302495246831885,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.00030633646133251265,0.19078903680424905,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
9.162876005299663e-05,0.4602564842404072,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
9.750830632108018e-05,0.7535452503999688,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.3157105083661523,1.0430247563278259,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
3.906153047559434,0.3782859374136299,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.0002610303566832408,0.9023217575098977,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
1.2690299482772063,1.0696507000410103,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.0010487317840277713,0.42368732117265884,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.003708791192313328,-2.9631687934561652,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.0005743284478311132,1.0217146105117345,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.8066980119631465,0.9803151925819652,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.00030141747159045636,-0.5698146368460997,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.000299937604750613,0.7322748792674072,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.0002433410882143486,-0.8260289763639503,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
2.823927561640015,0.3116277881214053,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.0005722864148059662,0.7116363048825262,22589.44,31424.426666666666,21719.04,25244.302222222224,0
1.1447117334277064,0.6586130529500099,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
1.9507057100936254,0.8917211460981632,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.0008909526958089162,0.19152815923684752,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0005450109121031808,0.6346391157999085,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.0005492751300907677,0.8513016609722912,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.5498149264878975,0.9759865797751281,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.0003694061026985989,0.6330782322928616,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
1.3182776914697603,0.4692174714720909,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
3.9893676759602865,0.9486581987430295,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0005841702789730968,0.8138815485988419,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.000713885125025942,-0.7005986222542373,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
3.6653642894213224e-05,0.6253518109526315,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.5636439463706314,0.8255598510130941,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.00013544488669736186,0.640099449895808,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
3.7291184446779435,0.5335364024299933,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
1.226073533244417,0.5555211838936938,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
6.303485824274829e-05,1.047639302192165,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.0005285775360089866,0.7958871846796045,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
1.6549150587448984,0.694776173170392,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.00041706136818697433,1.0689776356569367,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.0003205837092403587,1.0936818166927436,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.00032288088329073884,-1.6739784820005121,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
3.442223843833827,0.12291934010311542,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.00617974608250041,-2.1355561599288664,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.0004779639125647567,0.9496676496938904,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.0009285473968717319,1.1142546982444725,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
