V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0008299648081209043,0.9445179154615944,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.0005379940515343758,0.9896105479098868,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
9.080198755118734e-05,0.6895837906501648,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.000880084732729936,0.9394486677937967,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.0011798971300877416,0.898716689616243,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.006940209403768024,1.0156437975565382,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.0039045499895410444,-1.6976843026091122,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
1.7062749229794822,1.045407906026538,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.0005071277640574605,1.1220450091323648,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0005295045459953799,-0.11763325190273721,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.02124589235303322,1.1083651382173687,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.11750876228296288,1.1477526589188216,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.00023680090331278922,0.6221453432325751,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.00015986495722642214,0.5668331281575563,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.00018967627895512815,0.3655319982447614,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.00025266149505242716,0.5761054335847456,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
1.2682689268754859,1.1508610336118248,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
3.849464910762392,0.7056061814039487,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
2.365689283082872,1.0329115092343748,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.00489768556665747,1.0491909697031412,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.0022011170660361967,0.9748423896207185,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
8.601110503173519e-06,1.0813464924757692,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
8.31520945876421e-05,0.8990769586141443,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
3.5254048417385104,1.1369211125828045,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
1.7126183258262833,1.154481881874134,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
1.6416155336764526,1.1018596230433686,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.0005220233431499509,0.9515151522519004,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.00010372942125955912,1.0771684082744637,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.002019661747408639,1.1239945122996389,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
3.160669363432642,1.0516422449033942,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
6.382819533004801e-05,1.0431820304092436,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.0021628517154468007,1.0354054758060554,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.004507204674606814,0.938269448690961,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
7.280640273722084,0.8361550134947666,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.00019058621187461328,-0.04895556019582981,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
1.0818439239815811,1.0875479502992476,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
2.316559336773035,1.0220972396384227,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0011023272961800132,-0.4477695842322977,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
1.4755505503459618,0.784361520495278,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
10.13942586158998,0.9519038060015953,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
3.493658222054517,1.0628880563844678,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
3.084285704734706,1.0313092125957013,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.0005766387895033984,1.0229915556155935,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
6.258284689179083e-05,0.7372103969104578,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
5.380628264980798,0.975103463218047,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
5.528314176289503e-05,1.0646373082368465,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.0002792306859648134,-0.128312635877485,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.000725536680336222,-0.3424906729302795,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
4.328427940175441e-05,0.5558343701516737,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.00211758854201304,1.0338649321458415,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0005847772429695472,1.158724422572735,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.00044232790633327455,1.1586877572228762,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
3.186790261240364,0.8225536835450346,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
2.178247818683672,1.1745127482155735,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.0014028929975540773,-2.1542030278287334,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.0001278137783680212,1.0694682060015666,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.00026978350227425696,0.18330668596109825,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
1.4545969572662212,1.1605037614004545,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
4.382421288991026,1.0359652438762739,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
5.055141877196172e-05,0.46272796767354,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.00017843714605304765,1.1103870444480497,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
1.9933305631438052,1.1035388308057292,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
1.3703533138848873,0.9825295669157332,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.10517885658384674,1.1290080671148708,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.00023373908917203386,0.3105678942911389,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0006438853019429387,0.5310829799236433,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.865186100306207,1.010186011001684,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.0006270283528123554,1.1666181658623493,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
2.4542781925870956,1.1036194503126218,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
1.1060105140777465,1.05974870459858,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
2.3380436746984676,0.8410682613896078,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.00026142244233714925,0.6526168508992203,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
1.5511989682543499,1.0485924922573562,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
1.1238510795225949,1.1251011617829847,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.0002444407447432573,-0.3272083752544358,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.024808073504095935,1.140094260133759,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.020210898500389433,1.160587736173246,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
1.0357162673088633,1.092455277003241,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.00025830218799765794,0.7431043243079749,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.00015370256507363187,0.6967485327517969,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
5.1346392577511955,1.0009388717784744,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
2.666187338384565,0.9089331861006773,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.00017958196381481924,0.7180462596698525,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.0007829025294565545,1.1126929140050432,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0010361826427968182,1.077947406029875,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
4.966351386597204,1.1217645202765931,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
1.6803385756392286,1.1475342612825383,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
2.2321586585886424,1.0954116849740327,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0019259893898617554,-1.9071105264752173,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
2.816214857794388,1.0767275154157954,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.0017621453935319842,0.929718107212417,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
1.8469700110748687e-05,0.7816288455569093,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
5.064575346385465,0.6703705748995337,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
3.4658610703505706,1.1337603468042041,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.00043865764873442004,1.0738253566392888,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
1.3412735458676395,1.0692750398261952,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.005027005676625777,1.029250316955722,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.00012036488217830468,1.1488227321841518,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.001960539037520731,1.0247778353202948,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.07464266590375943,0.8952236651682793,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.00010615321972135603,1.0912116293079805,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.05641398512020348,1.1211287300390187,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.10554684432458691,1.1577043048406686,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.00012645637878868577,0.8086840077169645,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
4.372037463302962,1.0105306177830042,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
3.1448514877601546,1.1182398070025372,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.004189358129264041,-2.0077108422585366,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.0004063848670922,0.3803300543155918,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.001683994847628281,1.1212191756570673,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.00010431312271566921,1.130563502966188,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
2.1707439250296736,1.1334347150010604,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.00018245073739969395,0.9252755199211617,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.002082205991385201,1.0437939845232764,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.06941432207809455,1.0837259445254854,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.0015577076049122366,1.0928127049962493,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
9.50061201048004,0.9553073751175629,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
5.811673760526165,0.8957204138485833,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
1.6019313010103953,1.0346316172158336,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.0019338601412199445,1.0394106682696769,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.06588650103055939,1.1009487291388211,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.000629553160715295,1.117005102387792,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.00020102752993852766,0.26633960493980074,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
2.10797081015879,1.1096853976188719,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
1.014372227114473,1.1464376320315008,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
7.209447747661685,0.99587751671981,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.05340560871785187,0.94753091479827,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
1.6328590418962043,0.9114500769495376,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.9651335970589843,1.0465806996556042,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
1.8161929666353394,1.0498489261260868,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
1.2549108273537275,1.1450735595615953,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.00017492130038471016,0.4097466086058247,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.7824485353900114,1.047753019111393,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.01428977677224383,1.0536426512576493,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.0003163882468673491,0.5957531626266739,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.8408875080189641,0.9599212970497939,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
1.5159026008449277,1.073131097786898,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.012842834751530604,0.8332306423791218,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.14137439463238827,1.1173366065171189,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
1.8127903407042756,0.9160101788956154,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.0226308830519433,1.1352585432543243,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
8.225996998613011,0.9407896219171864,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
2.119576254255091,0.9183384604340644,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
1.3219459512450489,0.9870623007714758,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.04358747743663383,1.127781248778449,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.004030764824188346,1.1385557433829283,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.001886258238675931,-1.9850016763293246,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.00015729299921371436,1.0958297399664891,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
9.33429096760467e-05,0.41066144481212086,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.000614112257530005,-0.7289549784981352,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.0009445510066792421,1.0785075747879502,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
3.4128721955829033,0.8867083946000606,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
4.8690110087731875e-05,0.48603871378207525,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
2.990905472622098,1.0382805091869474,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.12409344820342383,1.1752489148281808,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.012247735266686058,0.9430898406707893,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.00026328975685583017,1.0705674276267936,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
1.5176351239873398,1.0899905489285646,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
1.118215738534688,1.0933865013017712,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.0001358606352099508,0.696805713107584,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
1.8705201232091113,1.0716750072976684,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
1.3936718095201879,1.1848101431671436,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.002142996231030828,0.8530455898147259,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.053629224209946424,1.0615475415609155,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.02637384805882322,1.0621909127676654,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
2.0770825033490947,1.009285865859646,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.13091111278198736,1.0977539644750223,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
2.44835049499519,0.9800255404732088,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.04674205426273216,1.1239329890974248,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.817639334325929,1.14106112764471,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0004988218475488195,0.8996804885670758,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
2.239074578514109,0.9853970562780144,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0007938376505098868,1.1333132068020522,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.00021428920399712884,1.1217305965000035,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0003217313368296953,1.1548287807523308,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
5.2760100632617855,1.0587390259253233,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
4.88469543269197,0.9828456920935071,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.0002541209434345473,0.6876990856395266,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.0005505448823008445,1.0602167220970957,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0010643899731030953,1.0465463438570883,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0001571839305654095,0.9602423108512855,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
2.2913616160249926,0.8333432593469012,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.712224589178536,1.1077241109102929,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.01201270805760697,1.0301132198867464,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.0004479417728566218,0.9896385829087978,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.06810844921064997,1.044322742604248,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.0001271104822562764,0.9141172677633247,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
2.6169153358006835e-05,0.76330214637914,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.00039088860651782104,0.9641255357920496,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.09354576650408519,1.0915786951816258,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
2.369124532130756,0.9370563610699123,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.0005414867777024458,1.188270452844509,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
4.416035170652967e-05,0.654448348173144,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0008155881498263316,-0.13248112533085926,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.000252823451662844,-0.03584234334433321,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
4.145635454789164,1.0752642901405947,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.002142563874800279,0.8933988174522366,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.005016524216147847,1.023222295800119,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
6.368839204123917,0.401134964799134,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
3.5548692260222556,1.0790005149191966,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.06653809429368752,1.0673759157044822,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0004474341693350824,1.1409209413393142,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.8056509336076927,1.1086765178895903,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.008514030305933252,1.1271131641689904,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.5339089303368755,1.0636368063610098,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.03125468558227404,1.1477006610375688,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
2.6913527548008056,0.9091066372613023,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.00287284854622934,0.85859484656493,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.0012894385056623982,-0.47546764432729677,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.0002775384221771955,0.3392716868897148,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
4.569748140911564,1.0892594360854573,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
3.572191754347895,0.9465936678466738,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.009441878981556644,1.031508277457009,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0242477459531695,1.0565114212696964,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.003286847520343759,1.098071524528248,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.8870147690354722,1.024261032032601,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
2.481879291103917,0.9156998320642941,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.05796649137421812,1.0566925992729517,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.023089370720609213,1.0946071671525355,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
1.0396935551182183,1.147247427301411,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.0003344737335806103,-0.22293351228971856,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.0014138641372864206,1.1461794354470614,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.0003443828583454459,0.9883943596169129,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.0007080919386740163,1.161488533059218,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
3.485609370655782,1.0523846764112033,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.000254156981852291,0.08953547545497507,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.012353566477923556,1.0668169316121994,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.01975082103738947,0.6933565295819727,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.0007671593345286471,1.051152461025372,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.003278516547659246,1.069427537336523,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.0003847089262100478,0.09081746800601374,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.00035177380479496564,1.009629339236514,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
3.2970157997000314e-05,0.8576938574250369,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.001183449126947797,1.1536569116414381,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.0002796664151348608,1.031432986970049,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
4.9967762510694405,0.9713580804444306,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
12.611835912270454,0.7812836278653221,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.00046859342639237557,1.0988921760867354,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.00022548315602516564,0.8263909533629694,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.00037358371967940107,0.14350271242472806,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.00015173627469977782,0.6814991742692675,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
1.0012385573520586,1.167599488847138,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
6.238150388325927,0.8083905075549578,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.03259089898838154,1.0657806365723776,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
4.599595902517591,1.001158773051464,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
1.1250606214474124,1.0552957308425526,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.00021871423641098205,1.085596280546245,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
4.2338681247642365,1.0550870426138022,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.00043159468694359954,1.1405941630308287,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.06947543990168241,1.1087845934842384,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
2.700914581447688e-05,0.8665750883922627,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.00018094379732654925,0.7644742867501367,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.1266121182925083,1.170608519528426,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
1.570224993478121,1.058835525589337,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
2.9774760153490716,0.9145040920385437,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.0004036785830799614,-0.24162014150653247,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
2.2666784462770218,1.0829639197482566,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
8.386258338298578e-05,1.0466960979827384,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
2.193035794578347,1.0633478041678592,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.00010541952464714034,0.8494004648285101,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
4.7419866381978374e-05,0.8510003346647156,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.0002515926745898025,0.9828384014371242,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.00012983319939502657,1.117818955730226,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.027991623393352393,1.1214512356454316,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.002718258860421101,0.7517024618663968,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.001736049872748638,1.0450020400185647,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.028501578742575622,1.1376707797730183,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.0005154312729090359,0.5194574864831976,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
