V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
5.069411131040517,1.0268074336372057,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
1.2663590575842465,1.0522370994558612,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.0004991568029631807,0.9033766290285247,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
4.36807906253639,0.9723397094511902,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
1.5440165749539898,0.8082365904959671,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.0003808303149104924,0.11007404402614135,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.09724934034030164,1.1137708034744416,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.004190332097534591,-1.7450197007282988,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.0007172120008592322,1.0835161021628834,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
2.138406810415499,1.086967144702771,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
4.904212508904339,0.9849771132197166,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.002674602987766573,1.0929709024414969,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
4.681617801796286,0.767117141250341,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.0007352419001299286,1.0096671853157277,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.000918459292473464,-0.40949058789945625,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
1.6097955095083054,1.1230434194862053,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.00438227712719873,0.8016036423516969,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.0032184973482107964,-1.5543652700929256,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.0849620108913112,1.1031309287759814,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.01581551219491658,1.0046385802412678,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
3.7283442752334146,0.9718491251098502,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
3.8092210041306775,1.1139663972251166,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
12.29938306747905,0.6755041984980008,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.00040955406182777707,0.949415635271167,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
1.0025506481331292,1.060575301251802,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.9030293004694265,1.1085387880360809,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.1055063128329571,1.1377406834536097,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0005514813111115864,1.0106839547947493,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
1.0470913205440875,1.1417826433012803,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.0731809858499438,1.1878614341114138,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.01413455136559179,1.0660756601956272,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.01188543373348619,0.7404468280837634,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.0002834438933258204,0.70920377234019,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
8.338932497229806,1.1533999638492365,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.0936944201632067,1.0774733856225953,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.00023401727926261484,0.31198716942827764,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.11412839777524794,1.1261621499973233,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.019901036481986698,1.063677057680825,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
6.441688469072202e-05,0.7102297912286752,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
2.4238221481130706,0.9207675119372659,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
3.615199930587292,1.148121533714753,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
1.2392324724728532,1.138592649020593,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.00025526462800347187,1.0010548432568598,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
1.566255350102144,1.0813981116182463,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
1.1689525442038802,1.1866619136535916,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.001251911988805841,1.1290481110680226,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.00043722889804353456,1.042793045312202,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.08728311010171512,1.1466434883518208,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
1.1916724846993898,1.1713354085551053,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
2.426106819028556,1.1420545359865606,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0005689926755221621,1.0367727459291862,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.027322870187093947,1.0131999965618417,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.003485310582503545,-0.7627645043045906,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.0033787966483195576,-1.232041643399247,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
1.4475726428795794,1.1625170349533873,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.0011683680826916386,1.0319026366446422,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.13417719966535088,1.1232949268482784,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.007544844642246409,0.9516210922403229,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.7344966615193145,1.0224286771103785,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.0029927799420095646,-1.3303579716641682,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.09988218047110062,1.1486054275358615,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.026543234737601284,0.9890926821461848,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.0007422080135322242,0.2921972402274202,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.13008091903498878,1.1589838153813279,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
2.3268938758889495,1.0887680338251637,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.0005568486179949335,0.4934797977487135,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
2.225548877382098,0.9453603974404756,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
2.2323033616106387,1.0154670609747365,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
4.376562188580261,1.0339918592049901,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.000727376055868474,-0.1927472263828785,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.010766433798187841,1.0591487430985123,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.0001331880603793568,0.8261959197537484,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.0004016825651782662,0.6192991215272718,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.04922238546010212,1.1479202844981513,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
2.2439388883129805,1.1179709051856626,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.00022537630582068792,-0.12023229251707163,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.0010726986945644014,1.1420346634492564,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.0006963082154214738,1.1561907847779855,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
3.590383737817531,1.0614758206337107,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.00012387313777005164,0.5061571583114897,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.008549472038870841,0.9766250210493079,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.00020991562280224646,0.9658954436782267,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.00036071627531713863,1.1162444525657487,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.04676170946537733,1.1055739048571287,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.002424163482831913,1.0302979716181997,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.00013547436836697477,0.6682465457895128,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
2.953047896077471,1.1176173429159166,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.00033259197437969555,-0.07019161863579335,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
4.917282486654051,0.978275677292407,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.0007444577647155104,1.0260173363279754,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
5.031237203585909,0.9284694646279763,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
1.291326515677298,1.159476402729043,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.1081884742590191,1.138286096332778,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
2.1052349478610525e-05,0.9083139404173792,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.0003338171584793346,1.0027139881326645,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.00035829425250602493,0.3874296935186962,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
2.0139413527937444,0.9689439996505396,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.00031688158971416257,1.0404622368544854,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.07190506278598469,1.1606432010496852,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.021065468326094423,1.0380651010511694,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.00031725441407001243,0.8016783340317398,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
2.7719881856772366,1.1578773241270235,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
7.800869505053391e-05,0.5979010536428571,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.11794500198464616,1.1311518399631502,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
7.463417931403629e-05,1.180228988022741,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.3728828334125522,1.0946439794791458,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.00020643758389097538,1.1379158626875936,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.0007182302741583924,0.9628155126485819,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.0002515415861621947,0.14189197481682192,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.07053860815357525,1.188497795817263,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
2.9218384767813923,1.1200156222995086,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
4.545920449131347,1.0735487026322152,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.004138688845554995,1.0859548734540123,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.0018918276162723585,1.0565709451350795,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
6.056754145914088,0.9978793663860118,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
3.067363917060863,1.1623695526100013,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.048465481853893363,0.9856190373194681,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
1.7851249164481773,1.087302022301237,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
1.5479507873899419,0.8439275873202059,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0005410073082946362,1.0260061615647222,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.08671145110957201,1.1509190155593723,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.0012111358259195989,1.145799257925646,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0006933496616309782,1.1076640447750823,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.00023878160980127008,1.1041512996103573,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.00027950592258824315,0.04375513746873098,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.7959638538844698,0.9958207443972591,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.0005470881121188136,1.1239801810366288,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
1.8187884022490515,1.0863290360037756,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
9.695585463130664e-05,0.5968964886425326,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.00019990723255300342,0.46864623349391615,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
1.356072455580729,1.1417979073928584,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.042810871139667715,1.1009737068411414,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.000528147027436061,-0.02820234259208854,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
1.8733563689956731,1.1154748102512904,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.001342817106554021,1.1599447250186878,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.006852451228218242,0.8363408241637341,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.00037089264418245244,0.36905669567105837,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.06792234948959343,1.099580956162438,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.00017928424451298846,0.105027550402385,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.05312723432695781,1.0999360985179891,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
2.5897122284276124,1.0917759574602666,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.001591004419957422,0.8854474579596074,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.11055059773064208,1.1289516551770102,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0008168920483185748,-0.014885848555956406,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.00015620910101812107,0.7783475055078529,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.8915840962881123,1.089830946607612,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
2.409048043208763,1.0905797300621298,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.01797031202265217,1.1280261758193615,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
1.3876399831852664,1.035147367371458,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
1.8899203810755811,1.0553284095587812,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.062003330357424655,1.0539304996908205,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.11621314006238712,1.159568860037369,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.0005080652647399811,1.1322946577581767,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.0020379179458021933,0.9361625397041752,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.0011087791955296127,1.1502098644822552,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.0003754736832821394,0.7828283146219408,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.00012717413119258037,0.8503104449602846,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.000416536436206378,0.9672547579025114,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.051664520000216055,1.1761583572431722,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.0018128969034206387,1.0569382356642696,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.8957260357198957,1.124971269059602,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.0003686096682577238,0.5079659827253548,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
4.483921405610809,0.908250120357548,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.08441262947833922,1.100871560320852,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.0004925892207632795,0.7784582104537249,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
2.273883955445585,1.1316424282957218,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
3.129136030525028e-05,0.8396654437845358,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
1.5199384462928895,0.8128374448553679,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
2.6960699561665815,1.0675247564716428,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.00032246420169621535,0.7749040391853723,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
1.4490224166164296,1.1421668875562134,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
1.8371466211749368,1.0631630057541646,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.005891326753223191,1.0983140663222812,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.0038027388255666263,1.173030243236659,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.00733717775788698,1.0634836251712956,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
4.216225706930546,1.1315544615444815,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
5.581194259284278,1.1571012218197605,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
1.6867975149983626e-05,1.0868813230087586,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.014076994189881712,1.014812943410158,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.131667274883806,1.1546149053064798,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
7.326798920055354,1.0174155680442463,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
1.262393073846408,0.8215242154732182,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.05065545175777839,1.1646506304564372,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
4.354112755258404,1.0689072134503166,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.6873050348986898,1.0866416136102244,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.004294659893561324,-1.1152753690879214,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.07014468679827943,1.085946711416966,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.003844044873627297,-0.9961062203696284,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.019746156588717353,1.1395256775503249,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.07300928127750027,1.1352944764775434,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0005063177466763874,0.5547436491254024,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.9389241855670524,1.1864990977250092,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
3.755925565574388e-05,0.9102156033409561,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
3.4907537283257066,0.8917661578728359,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.00027489603203254573,1.1624509932304699,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
1.8026046048173765,0.8481890087734102,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.0011698439820546926,1.0237849715184058,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.019512547472903877,0.9658819007682843,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0014804606379675504,1.0145567462584044,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.000259201077815754,1.0896397997055238,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.12306726475555563,1.165779832076588,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
3.9522671572012484,0.5263723235283471,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
2.307309402924538,1.149497723665054,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
2.0405577017404027e-05,1.087573337948623,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.00018080142751831967,0.6447031468928213,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.008019365805763708,1.1736306727841086,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
4.952306060412884,1.087897171289282,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
5.891463579064419,1.0029550520819135,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.001543576659463056,1.0377368839395926,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
1.05178831452084,1.1423995626973094,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.03169702727198917,1.1105304392870536,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
1.9805842135321305,1.023583785795609,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.0005329663020331203,0.03964716050692283,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
4.3059839440124685,1.0750318428884988,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.04172959948487194,1.1362631624486432,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.015493087726238513,1.130205352210879,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.00017791609409430244,-0.008149633655089295,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.11778318252924776,1.165542788200536,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
3.362236106599246,0.901682591751744,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.0015081667697922332,0.9777588740353044,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.056414220495519675,1.0871276034302113,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.05893108912630218,1.151333916283714,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.0011112212295194145,-0.2491736390598309,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.09588845929834543,1.0951060945803435,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.0005692223930994732,1.0897592258344015,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.0007345094928915362,1.0841806266458607,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.006522565681953711,0.9455434864827003,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.1035301320431625,1.1655385421776232,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.0015301140180282325,1.0405582059714422,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.0002722575732973477,0.6685207627999654,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.00019184573858793994,0.6243728149681551,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.00016246448658009584,0.4932859739706099,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.07080156982779764,1.1052268865216817,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
1.61179035229279,1.1172803388380863,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
6.3544512548431475,0.9635675040580834,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.0027137792761098276,0.8229154288791165,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.000259701338014643,1.0531648026245775,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.0003967665952540278,0.34378990426844996,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
2.119375196641755,1.1467689655286433,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
1.6082121644432155,1.0585623857006359,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
1.3373131300550927,1.0100249704370647,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
1.9234566287102137,1.0174645827674866,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
2.7726719474116575,1.107257394465741,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
2.5804403182367146,1.129479655537231,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.5451334328751445,1.134730816697585,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.127177440539137,1.1597248871794794,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.00013570420113282838,0.11263801013234807,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
1.9496690165039727,1.0782229371175185,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.0846124670737388,1.124640693108488,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.0001015048639235054,0.9445831001948927,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.00048358282449715857,0.5710787818754988,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
4.373782795170691,1.1036485556965199,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
1.1382516420132955,1.1200353617750443,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.0037670925760703348,-1.7767193429916956,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.002341344321218822,1.0703599994076582,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.13471357901088876,1.1572310615187442,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.059048504213639726,1.1603010061486645,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.10861964903767211,1.1035520162150645,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.00024632883614002113,0.878245418130695,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.12957381185168917,1.0878486654010286,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
5.3233976544891535,0.734098325779462,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
1.1852353109869969,0.9168987750319172,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.0008827952271131029,1.001483905621938,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
4.370368151414669,1.1238413913316334,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.0005496288768774859,1.1023516175358543,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.0006372610386328203,1.0919825873001212,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.01869437717567722,1.0482313418260134,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
8.628143954957546,0.8455669405145372,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
