V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0002768588521049762,-0.6192807687706394,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.052165688384998375,1.0588180539842846,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
1.1421882672985348,0.9448083800167184,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
2.480435438635267,0.8483184359903889,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.0007484290944965052,0.7964951159748398,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.005210311455692717,-0.934150229710599,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
1.1287692874309168,0.7920852377475255,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.0018184913523859691,0.8203656282303083,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.6870657063885373,1.1598892407678862,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.0025497007788145205,0.7974771715569293,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.000124562397853232,1.0801136189685625,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0005521675365237868,0.30648387891753587,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
2.034323165659509,1.026541939150502,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.012844170810087515,1.1057317728851117,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.03280584781102887,1.098213351011182,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
7.015122927656864e-05,-0.33636670455834006,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
2.7201019685208934,1.1574408444485198,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
7.00294308596117e-05,0.9833927881706556,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
5.410365160427763,0.8979222984503897,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.0004783873967088564,0.9657018556921289,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.0002993074389105357,0.8340583599940128,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.00024833874788385486,-0.346645338033035,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.08763241464392996,1.1321417380296723,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
6.327327054389398e-05,0.6468352067525963,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.00046064533124562303,0.8463266155271671,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
1.1215576621001606,0.9266003756805734,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.46902484122633,1.1096986931739505,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.9965379969747097,0.974834016419422,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
4.032610851616241,0.8691119024086635,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.010277322674676357,1.023137485256603,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
5.057979292441305,0.8974249362706144,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
3.7616361634552877,1.004754582381442,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0006252217949720031,0.7494112038233817,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.840735446022257,1.0058321421147811,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.017315663333493145,0.4994160936633586,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.0006803573027784859,-1.2822322418291956,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
2.532836881972736,1.0763135329697242,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.00022426300699769555,0.01745660944625022,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.0002762520772294814,1.0823154352325166,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.7429525612923078,0.9972913112570391,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.0009521419096382688,0.8203500648412827,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
1.099922058593227,1.1585913712764568,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.004979522274278488,0.9128198467960106,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.00046720474397335225,0.6119309516894068,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.0004126611215852524,1.0403902920161872,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.0010238218721077127,-1.2041458220075614,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
3.0304466772084853,0.8613796344974997,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.00023226558897160635,0.9559143835952236,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.06568012338855778,1.1105991091519856,22589.44,31424.426666666666,21719.04,25244.302222222224,0
1.9807906533030641,1.0481137661686393,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.0004857953760705867,0.9282917488419342,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
3.2100402490267372,1.0880698417861892,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0010241323349400562,0.850027459382624,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.00046830595352866176,0.9352834804980888,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
1.4663412096228066,0.5728323913679324,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.784713362005969,1.0740259486952033,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.01557637871399992,1.071914221504103,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
6.997240293735495e-05,0.6342512758227281,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.9919477629924006,1.1691368864987577,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
9.838353838013844e-05,0.5719148632347848,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.014123513713579982,1.1573667319678038,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.00023082850581412732,1.1238005760959444,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.0007197089852633618,0.044799065145468754,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
8.352875928296215e-05,1.0123563889878497,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.00020232014729486362,0.8457092117061197,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.0028208688642122385,-0.2733495700791386,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.0001671989058887017,0.7550698394167585,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
2.5864270050845897,1.0051918424274828,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
2.328907492759768,1.0893938575631128,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.08801734673450555,1.0020584595654618,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
1.4001337999324917,0.6370202761158597,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
2.232152744136466,0.808619894644502,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.000577563957339824,1.0238297258378242,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.0001460585053534561,0.3758787527119265,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
2.4194356982803336,0.9260215049846381,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
7.076631185826585e-05,0.5321457695536348,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.038393272501493735,0.96607988572947,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
2.2019367124673472,0.9492773652079756,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.0001775399852715899,-0.5184170891520012,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
4.403243453692702,0.8007479833383304,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.00022985574106607133,1.0014178014200887,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
1.286959184723387,0.9986067754048681,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
5.174628189894179e-05,1.013735715941158,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.0005719972589187394,1.1689270814726511,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.0001234033863849946,0.3560077527237345,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.0005172828985929935,1.1666845368745338,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.0003383503909256067,0.8197799904004056,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
1.2302914764436064,0.7671349013737631,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.00020216147106183588,0.9566223455813501,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
1.5020191860178993,1.109606413472438,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
2.499774294611267,0.9057692383136413,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
2.448273248934986,0.7793629070722634,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.000393047173536941,0.22380780484673682,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.0007251970735844168,1.0114415719597132,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.7737584376014697,1.0700435092436986,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.00027445380024624917,0.6532428990019283,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
8.28695834887643e-05,0.42511640475846824,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
7.813719154182236e-05,1.1338748695508694,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.0008795180204217712,0.819494851108878,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.0006658668261557398,0.9726762180630412,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.00037119664710758173,-0.15202297512606455,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.0452828940316813,1.0363615478105705,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.009239736648154237,0.9110244656671426,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.0005205171355357524,-0.4220114210946651,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.00012964550091582006,1.061517340767139,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.0016408739490892535,0.632602852753215,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.600618927555826,1.009938316688032,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
2.7715892951289884,1.0936137488252964,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.0352314282577003,0.9892087058113416,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.006294329428268041,0.7140055360680782,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
4.3803229761575746e-05,0.4809466457900732,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.0007349714017483723,1.0608344605772508,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
2.686659405259627,0.9963583286138811,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.016604536508848338,1.0929505239825716,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.8046342260729086,1.039198558388926,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
1.4807380685954812,1.1218199214647313,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.00011502155355447661,0.13297270979668707,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.00010641879190036784,0.713345781084164,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.005009266859628686,1.141749676349703,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.01534061489216999,0.9391062568963199,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
1.7336960035924907,0.8696444679175428,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.000986020175096559,-1.289274413255058,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.0018624455472808102,0.5512207018777836,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.10738129071754877,1.1102126112293444,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.8299935142455586,0.9313171223992186,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.00011898252309086937,0.6489349362369455,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.6718403400625476,1.0607005337249429,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
11.760436719473555,0.9458829234635702,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
8.364754720380457e-05,0.06435428956042148,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.0008981984035775785,0.4767661293246381,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.031213802884147886,1.1603499780707291,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
1.098761718702149,1.0222503956864737,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
4.9613157395887315,0.9373174659402027,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
4.3674448258418505e-05,0.7730953366972773,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
5.05850868110414,0.7577845246471827,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
2.5706370604227954e-05,0.6585989346244637,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
1.6932299583703334,0.9847523210638439,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.0049162432173030495,0.8724146613425409,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.0003048620774048282,1.1395968712598032,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.0009628559442841046,0.9642507931759571,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.0008598683602253226,0.9032582250855552,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.009413136961758386,0.6917479076806001,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.026019148387919345,1.0712728357214292,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
7.654177790467326e-05,0.9975974129124606,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
2.7887236100786086,1.1619145702063902,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.7916143159757445,1.1279017507406377,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.00020824962840220072,0.43030884260361296,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.8126576038904184,1.115285347371598,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.0017558523338024761,0.8265623852444716,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
4.310385447909351,1.0890394299566286,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.002255509272514728,-2.8911539735649274,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
3.4607058836955864,0.9559636350633745,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.0022239906860339756,1.0746126861097318,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.0001574621269615111,-0.1924075487497505,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
3.5469467940922312,0.9510255085667086,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.008387424846155445,0.9152798736445489,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.00032944927484493565,0.945749423542587,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.0017627678280134782,1.0616243728236068,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
1.0936331831867205,0.853580629267775,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
7.845650726248601e-05,0.1937280111040254,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
2.045727678248709,0.7475914695801535,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.0003590248201393206,0.44138285543970374,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
3.149362353322981,1.105688860145118,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.0012752387248760777,-0.07057798852873642,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.0035929267844509926,1.1454876305897124,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.00038959516786252126,0.8011055649219869,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
1.5460729662483672,0.7851829771710755,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.0018102380670486963,0.810705980218721,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
5.4342595150509024e-05,0.5457351709272154,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
3.292997823575075,0.6315072262803004,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
4.2915492345482436e-05,0.47448424475721157,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
4.155240224575634,0.8327925592734182,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
1.9434120260859165,0.9405303220363963,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.003875534315789776,0.20720505891029145,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.001121138579606957,0.6121707585829292,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
3.31586691984271,0.877035519960468,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.0059104314123281125,0.736374388074155,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
11.411333764050246,0.7624876937917948,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.007751270010239336,0.899333646370581,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
1.5891647425954651,1.020511275135549,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.00044501182268485127,0.4087853940139591,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.0005290733603907806,1.0766711790638768,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.0005755729279065101,0.96665193105353,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.0001333859543554239,-1.0381011380364462,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.0005450870428904354,0.7537326429775593,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.00019739563702927276,-0.08439354279729107,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.03332412841094404,1.1471451845869858,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.00021823918707616723,0.3925626777599395,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.0002530540632562456,1.0926513447061594,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
1.2261319570874205,0.9499705174885444,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.00010517958245611476,1.1674418602552972,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.002601454236876775,0.6485865378140179,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.0006542551542290292,-0.3901959756955109,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
1.4433157461581203,1.0475408002065643,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.0001966046270763284,0.470394140149853,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.00019732148672575828,0.4580577054073608,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.00018811680878296283,0.7799527264013527,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.7253393405078586,1.0780685368481657,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0019113497928069394,-1.1607122706812836,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.00025354330767408777,1.0862647794427862,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
5.7119849112023875,0.4906336863666527,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0001962894299871051,1.1306386615367567,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
1.4858990452603131,0.9693565876568009,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.016264271126794887,0.8754738205160398,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0354074215051655,1.0448661895840716,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
4.397384965309659,0.7864847577622954,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.0002220105249759823,-0.423014947057174,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.00024282912682975974,0.6122187835293013,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.0318044580983126,1.0865555746138698,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.052979257420426834,0.7530528340035301,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
6.377026125923874,0.5847372334750416,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.7807269806875105,0.9483729817984804,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.00033241083215595097,0.01155739073584653,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.99868938063091,1.0850809951869227,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
1.194557689923472,1.1433961795220484,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
1.7135626483164692,0.8106813280139087,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
2.5225102035496203,0.8840178562100103,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.0003637952409223742,0.9469801492897556,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.0006510236562707359,1.0101952053376275,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.003279549547670571,0.9451608837212179,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.011005832852114004,0.9086514328884749,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.0014010994216134987,-2.908660921236974,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.0005276629588117518,0.998464934654832,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.0018979555681913516,-0.5050790208026653,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.00013446573825563762,1.1201043090472793,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.004103633277932468,1.1169107695282707,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.001177701193724198,1.0972819023675469,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
1.0903075679245045,1.0398705985747498,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
1.8779348512676408,0.9398039918438961,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.00016515173048575104,0.9916876437652938,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.011924427341098172,1.0932610852161904,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
1.4171485162302613,0.9230846914515625,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
6.373424849847398e-05,0.9287514023055272,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.00039227104106026405,1.0490212059528083,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.03775782298547927,1.080840408070383,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.0018160177562497703,0.9829833651764867,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.0020196908068075233,0.22903327340451252,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.0037665878959167436,-0.5953021533368038,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
2.7765430759410967,1.1288987376767714,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.0005767446306827926,-0.31390046210189015,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.0002792744334341813,0.2978933142441521,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.0029424378487543073,0.9512793696335463,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
2.1689928390391535,0.4895898372721717,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
2.819620728542076,1.0640144709269719,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.00017726497523310765,0.7426160521172085,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
1.255527028061842,0.9109214185730007,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.07463847595359861,1.1281632354602213,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.01334767588068847,1.075141680802944,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
3.7970358721416875,1.0119031610700444,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
3.041238320875004,0.9776450525230246,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.0003953509509194723,0.09542421371251078,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.005696363812137228,0.7451694957756967,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.0006731196963563691,1.0555154141009884,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.00041068364387247493,0.9983116269786005,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
9.018407600996547e-05,0.17080234105250372,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.885035174881526,1.0159953436218137,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
1.7445130930504922,0.6725572941058541,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.00014637169968378396,-0.9947970589761056,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
1.7993829919650093,1.078813464604414,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
8.212400194212573e-05,1.0818965190728465,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
4.908471225059083,1.1029086018631191,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.00013874363072421253,1.0507645782993575,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.000265145231939996,0.060851669538350445,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.0008192882573687065,0.8570199627940382,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.00045001803817537486,1.0449743072922282,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.0003470139534619657,0.9552803222971797,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
