V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.11047813690568,0.8531449183229869,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.013765572248341176,1.0650237859846576,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.0008455850855288493,0.031996425948362245,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
9.709558573596025e-05,0.5922038234288245,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0014563079571776696,-1.1285754070911493,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.0007789913616368004,1.1232193649993514,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.01574765975208612,0.9647611075786097,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
2.5917316684505085,1.0589814774968638,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.0014521104275024984,1.0609066014868138,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.1390291841518273,1.1277332213731186,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
9.473071223216056e-05,1.0883161606205332,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.12510498309730037,1.1573823023961411,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.0048561065884888555,1.0693817290181529,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
3.688735754056215,1.1660394409222,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
3.498838609817452,0.9017831052220328,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.10636350686468253,1.1721331647408504,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
1.3599975082140399,1.1674964543947515,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.016741911859968345,1.0347961797309178,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.0003360202499316129,-0.05925188317663145,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.00881691466485291,1.160488700988595,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.00864714901566462,0.9839440326586828,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
5.5932765712104914e-05,1.0594250788921893,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.05507811274628235,1.18632600116515,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0025645476470361472,-1.078635873495658,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
2.2978919939799396,1.1204485739855852,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.06448741366195913,1.109796661041836,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.0512520617261219,1.144597009380668,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.0007511202434259853,0.3113598847614512,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
2.9358163795716483,1.0556557740094834,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
1.0040706102907673,1.1235812809840215,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.9844066840993397,1.0802053792639383,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.08689968472178528,1.1686122382486048,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.000999385775543078,0.4719390986799381,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
6.420679069448998,0.4720677972453605,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.08133008277324091,1.1211318550966822,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0004679301236070247,1.1575642422033166,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.14106321614309034,1.1291493394560412,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
1.093582813497261,1.1592187951867872,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
2.014815302531631,1.044335028515938,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.12465721952157516,1.150605584216264,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
1.5152551006098927,1.1184359707241993,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.13970079755639508,1.1202206911289754,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.13179364848219874,1.129903122648576,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
1.9496112359416524,1.081865986982073,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.0011695416800293476,1.0980605395608594,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.00030660759516404356,0.15081418554139053,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
2.5832012396339827,0.9719279881870571,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.023620422990450814,1.0129604778878154,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0006091818954855678,1.1258369191955182,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.0030935686752111948,1.167927360945195,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.0003930183436273687,0.5705152639682213,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.9650876699547581,1.1483344919852156,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.7426247303578607,1.1197555211929582,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0006884332206091128,1.121359029045721,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.03218158226815822,1.1707391975358228,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.0248428731299862,1.1261202712820886,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.1178345657182906,1.1454695376795911,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.00015781073039986373,0.8192442306097969,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.022966979557362897,1.1493180675259957,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.00025376198729279474,1.0314574306084137,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.0005157652196788853,0.9227290097735027,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.016463895849344493,1.0747892213955852,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.00025257390929700143,1.1679127329741108,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.002192438546143806,0.9158003418658598,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
1.7133277176738329,0.9822735746318064,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
5.427432551000994,1.0869105734463462,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.14367100134688388,1.1389957562422541,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.0007693425786267134,1.1442628063037188,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.0009831628974070483,1.0895724980155614,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.01097235954486026,1.1716169737110202,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.017693696059245406,0.9900399568579853,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
1.902991175172604,0.6835846729962369,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.0008589481237648052,1.1105894330089032,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
4.2167558386367805,1.1344901833814398,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.040149981513265376,1.0058713164788986,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.1999681491717294,1.1012631520357232,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00013112404446105077,0.1038506375479776,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.03522230981973083,1.0836549851397783,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
4.514069650032797,1.0606591126701657,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
4.870226600762101,0.7489329742715952,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0013384150872326934,0.17200431242660794,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.018982811629547177,1.0162746198056443,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0916769380951476,1.1514491279450478,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.7966528622484103,1.095627322730786,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.061440393099484125,1.0752973821458471,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.0039368850887046255,0.9647777483377831,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.00015216400975032226,1.028138225793546,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
9.701417618166637e-05,0.8625210564480917,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
2.6619354737422797e-05,0.8507974509410298,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
4.321317460765983e-05,0.75560238703364,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.1044598960637606,1.1574544118338996,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
12.367424839559936,0.7283088111375537,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.0006791314174660522,1.0722957598557277,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0038499445280873327,-0.9212637982432963,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.1326945998830134,1.1476259122591068,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
3.8440362596901103,1.1350182829474007,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
1.483701578458382,1.1558817229309084,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
3.1925186754780164,1.0267518438647816,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
3.6689093354459654e-05,0.989888642978921,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.005196104656822046,1.045775181238851,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.052086458789728035,1.1663622946294265,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.1321524815899802,1.168767446277852,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
5.826783558176571e-05,1.002310351805702,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.0004554324329710238,1.0463900021602237,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.01999812079637213,1.1060230823244013,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
1.1010826549366755,1.1197032319080322,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.0005106971699953375,0.230609318388257,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0009041362175074565,1.0405397108962566,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.00016765348753114027,0.9464252492143461,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.003763213389284939,1.0874194845820437,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
2.292859139943526,1.1391168659067006,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.13861877467851863,1.1676320869593575,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
4.506262481516107e-05,0.8078924553319231,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.130161007740398,1.123316390383054,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.016577554637280844,1.0097612820217843,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.0017164723459447274,1.0868949149412053,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
1.6239541341814745,1.0868833808942902,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
1.844650964713022,1.052675846551682,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.15475598183311443,1.1734876287291787,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.006838085113508651,0.8618800264665903,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
3.482635711926035,0.941733430941336,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.002101301980944216,0.8920158405013802,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.0006710356162168883,1.1051310074109066,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
6.341616192377637,0.7179186294559897,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.0007451311058400194,-0.21665121239826063,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.8267053008124441,1.0290325448761808,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.13003724472425518,1.1778020452056415,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.00018270633723352033,0.8206453287337211,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.001397624892728339,0.9771042651711294,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.1341218970268863,1.1527174569712493,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.0004138983511661817,1.0915694076519904,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0004044070751376611,0.6584763813300838,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
3.7077194586272686,0.9590397418209667,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.09733521991872218,1.1238707901456761,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
4.495348247399775,1.1223394809415124,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.00321945403960757,-1.4787663023485462,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
2.8650269288796357,1.1432232977103534,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
3.081735576444075e-05,0.9952098760608529,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.09211192211601628,1.133436481906015,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.014434650579493682,1.0109217503456487,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
4.3575092366293795,1.0063461316248434,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
1.3742904863205987,1.0561220909604614,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.00043674709558188174,1.0361673593467045,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.12369382825181983,1.1444736249493974,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.13638825031510698,1.1807232555666471,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.0752787053074194,1.0712408889888079,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0060437416491632,0.2793725687131095,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.038997970721751526,1.0758266626048345,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0030282322203611413,1.0496881745983575,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
3.141963097934862,1.060920105137556,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
1.7999169186853744e-05,1.113734047504092,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
2.0305097268973085,1.0979835091475858,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.0185204557087653,0.9762574268358963,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.00011931030482887186,0.5403014192086233,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.0002799334089095467,0.13754022419971182,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.0005864873257925051,0.6280615247060046,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0028318203075112674,1.1065490810131915,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.8588769616271458,1.1307019144841317,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
1.2577702591470707,1.1859309298756833,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.0028078286024651278,1.1078241432743317,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
3.833393597915713,1.0163516764313516,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.09048711103443419,1.1007491781416916,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
1.3102832916789353,1.1768505120355996,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.0012694817472235955,0.9019957468156349,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
2.6513394229054974,1.1697760614262562,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.0014493746467858788,1.0259907571213753,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.0006804764906689447,1.1184416134368598,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.053452773299241946,1.1458521433520712,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.09567044162639869,1.1465449329505024,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.00033492771951161896,0.6875790366971272,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.00023495470543848722,0.401133399325375,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.010007933616128676,1.0655943339849459,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0005278825256184671,1.135623985392443,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.001334089692246278,0.9628119778074813,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
2.712101614624517,0.9934117657407374,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.1279036264147763,1.1768019867600246,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
3.8998259925837693,1.0486689971417622,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.0004288549019816759,0.509675848446247,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.0006176391869549475,0.7520398393290048,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
3.319489656042876e-05,1.0334042852095888,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.0002647287177016734,0.33401980552366384,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.03966296227868236,1.10799295701875,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.0003320100373289134,0.5207746786478807,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.053512621231115776,1.183559012853701,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
8.139039545628489,1.1285703944312742,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
2.0188497309374047e-05,0.9306543347657997,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.0009439420950843563,0.110785934545422,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.041911559428656577,1.0674764945200232,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
2.18809734414023,0.9960895689772894,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
4.650249100523395,0.8448448953051854,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.00044043423583341315,1.080157620175646,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.0006851410614246736,1.1687239464108996,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.12409214471673788,1.1093877892853432,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.041542443497622754,1.0230818367634673,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.0003417975255260116,1.1627630326613205,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
5.083560234700995e-05,0.9718573479468497,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
1.3658862905478146,1.1023663085751356,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.0008059429167122031,1.0916207974635046,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.0004744252651493915,1.1693428872002523,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
2.026290619967281,1.0642391995363658,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.00014835292465696035,0.20518819990262138,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
1.4306569986312496,1.0516770277306648,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.000957630212908183,1.0885496721120695,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.0003985088171416311,0.3751720554289991,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
1.3539720997302374,1.1734790334635936,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
1.5809415798094995,1.1052419117232806,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.00047665524244706897,0.6469537707999025,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.011368236046666693,1.143367802104018,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0005017221064095526,1.1070662164817389,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.000993874648496932,-0.3689926676235155,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.1341209571246972,1.1695006741228628,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
4.006743966001551,1.0409154475776892,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0002377627044789392,0.8364984552346056,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
4.989688393872426,1.0160983722100256,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
1.2759052380243825,1.021377050655669,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.0017946302327962191,0.9356202637626471,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.0014590602630116115,1.0411516239912153,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.00031842890503519945,0.01282185995937335,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.000889482573264162,0.9556141538320365,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
3.174185296586426e-05,1.134645942048016,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.0007090619970745412,0.9884449679826477,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.00019275688740141977,0.5349678338169466,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.11320731029000487,1.1661615713018458,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
2.5441198090534916,1.0934626547905721,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.10907068191059228,1.1116187557254902,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.0007863903775465485,0.1708807112311105,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0018552337866969452,1.0209056660877347,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
3.2231162437980903,1.1236460940164557,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
3.2889539873595477,1.071148997343125,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
2.37298907881294,1.1168671133611232,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
1.8453481230764104,1.073032813118068,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
1.5801602809701039,1.0530186375079138,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
7.475870760098592e-05,1.1676861832135512,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.0028589789217438326,0.8131612014478988,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
1.9248036275489202,1.1547933689259906,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.1359908296489594,1.1028721374549304,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
2.3900445093682414,0.9309146322625128,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
4.117588757887873,1.0146901653234799,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.04743996387588481,1.0853004318445183,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
3.3248252864968646,0.9138323461859089,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
1.1893661001047702,1.0128848558736205,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.001357384191377112,1.1270424156143293,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.00881708478367961,1.0688971811697923,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
1.0171833250338134,1.0741815860317148,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
3.4834555865529486,1.0022130404121048,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.011286267034919162,1.1819274447289794,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.0002718156204181771,0.7257861060592222,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.08368436353434686,1.1675549793546174,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
6.440671305726188e-05,0.7662616582883406,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.0004572695460965964,1.037677171158938,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.6275634674435387,1.1266559578928832,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
2.0942940137478088,1.1527960844387262,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.08897671731612612,1.1131984925696106,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
5.142295324920505,0.7340636889569448,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.015533301576890413,1.0857929779272453,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.07442236638727262,1.054015016207504,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.0008131005135375372,0.9199977374283083,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.00015761427896613186,0.6925431386304078,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
6.285976543827918,1.006403139956686,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.0005611497525628885,0.867026555549644,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
2.846861510140728,1.0794522832325575,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0006666642442959297,1.1490225582783296,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.00014183594946726969,0.7932892827924881,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.059637751643251365,1.0727192086303954,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.006545581170210099,1.0133693386502023,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.00013397433909830356,0.8380305672036809,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
8.463476303916398,1.1715142868656887,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
