V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.010425254729559739,1.0790016610686113,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
1.0585824352102546,0.9853616668624273,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
2.75211218246876e-05,0.9310251137188591,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.00012043832390797373,0.6734227052778201,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
2.204739581868748,1.0705310425591088,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.0006669182348199762,0.7033268004975485,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.0017384369802549812,1.0940725147622135,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.008657322771468317,0.9271063297605677,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.0019348698561069827,1.1836350702762592,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
2.0839575101027155,1.0720526473919543,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
2.0306910563058875,1.1104986584910317,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.13280140957526873,1.14827016763424,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
1.5035844840513684,1.108423321474058,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.15050321966329278,1.1503449547330646,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
5.984072985439989,0.8500101131197699,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0010517955044734315,0.9475363273468795,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.12800980420325986,1.1704397413638186,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.9788842354726909,1.1411374774674505,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
1.8360302762770466,0.891130281459825,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.006412251578167695,0.8362361576175376,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.0012121708638766584,1.1751590561003746,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.00051128029913114,0.34683492319862896,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0008191360303662855,0.17015016900003885,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.10971783550047604,1.1320118644052317,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
2.4525926608013897,0.9411547970405354,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.30030473934182655,0.7963980087854163,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.000382844940847709,0.4757748659612531,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.03109833979896656,0.996466430899715,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
2.2855002564091906,1.162584786790138,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.08533930708043178,1.1298267609891557,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
4.146694192858842,0.9508988292614058,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.0007476359700171345,-0.02951883403109697,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.0005401042852117466,0.9964385228007026,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.00019262478566882198,0.4920581135087275,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.0005174744430275195,1.167077319125896,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.117881278094441,1.1798069039066468,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.14605673293864824,1.165397121892642,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
5.055924835730669,1.017331310937479,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.0009365204711938675,1.1816022830956,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.01217795145587261,1.0765713802647743,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.0016335735850120964,1.0415690564392053,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
1.811012833107499,1.1307274509844114,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.05077933733093612,1.0999210799321082,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
1.43594116180498,1.1272838197413473,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.010235883033983878,1.0794567640243002,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
2.084417884122713,1.0535447099693873,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.003903547777624083,-1.242616069691491,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
1.8035545496217586e-05,1.1165726392394686,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.10319677006671349,1.1596273457955173,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.9458243813230169,1.1422897202976348,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0007664088917948142,0.3821040144452714,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
1.858850244311312,1.0196906764980689,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.006269172893115787,0.4346353599798133,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0009171501107951745,1.079964931688472,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.0002753336781604373,0.7252501175132356,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.0018890042851729344,-1.297574391763162,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
1.485788230841154,1.1777845885016964,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.1417180245999429,1.1720504058747412,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.010795151961571858,1.0716928771665082,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0004290735593621631,0.9382486951386336,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.00010408403918319375,0.6826803764708348,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.007312839337235628,0.9167100811329861,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
1.8612043811396755,1.082111839159067,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.00026525033897317545,0.48582088064953594,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.004482504289748618,1.1422168374872972,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.00037237993706949594,0.6023838948885949,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
9.815882669547836,0.910551129452032,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.14155814822120583,1.1334663053089966,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
6.786344947165309,0.9945194857143942,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.9326320307249757,1.0655379887124106,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
2.230558960587678,1.000642581127663,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.008671087420260518,1.1571692352364906,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.09454673920886848,1.140776552361023,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
4.5598244321391235,1.1038432407573449,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.00422868205329991,1.117828070025601,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
1.7071403012307453,1.1543130250363745,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.13059057322387374,1.1339953308220911,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.00043964223876585834,0.9936101802085866,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.13881874119289023,1.1405353400372331,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
3.8823635866280743,1.1088783656340244,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.00288926739352627,1.1662786501040519,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.012181812424330831,1.0983563119439288,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.0077858093588896015,1.0981517998785209,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.12548931523621756,1.1201017233026023,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.0008762128315557108,1.1266352911610538,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.040999504485073016,1.165078938300036,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.00017659169927269447,1.1610134945908805,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
3.455472629059252,1.0968306081130454,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
2.0852091206548424,1.131924090219569,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.003834382794521004,0.8647871876509382,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.036660104478730186,1.0029102381206276,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.001079655798983888,1.137061731663091,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
1.5528715843097678,1.1600554847620044,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.007124429293094213,1.1326422556766234,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.006487666577151483,-1.2829212886884402,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
2.3751204428622334,1.0312703286189293,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
3.1728892618592024,1.083545269486462,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.1652879774635739,1.167650357062341,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.0005182033658158692,1.031585160100187,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.0003266124982315209,0.4430171889773943,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
8.276670319442574e-05,1.011970936985363,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.0001489385632463491,0.44483889780622793,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.005747986860214893,1.153557077234957,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0009971875054808905,-0.1823907126535889,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.0751643894518726,1.0861338679084762,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
2.517457931558771,1.1367410488969147,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
9.310776557946387e-05,0.9708917192363348,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.004062934750830617,1.1047582872775792,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.00031090112843699225,0.2593213022298442,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.0005561760629957398,0.9441328407110248,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.13520326381418876,1.1497510955633699,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.00010395784634520126,0.9802403065932864,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
2.9505688731713855,1.1029801147534792,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
3.0684514884705294,1.118661661442856,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
7.758828993552918,1.024303877477701,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.137911077271678,1.1653746565555263,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.00013875419661265798,0.8730912626508497,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.00013433409683757976,0.7728068545577084,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
2.563422658418246,1.128986767100674,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.002648851783622273,1.0072764887439176,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
3.240519482649226,0.9141555775003853,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
2.490907738040471,1.0322206883065288,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
2.863856970094269,1.0994561453567488,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.01358040391131253,1.164247630776222,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.004387807275832386,1.0828553457404864,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
2.849199385768982e-05,0.9877209554983652,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
1.3647288776292084,1.1641641308122397,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.0009199076163807986,-0.09944390006485745,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
1.4765605072659884,1.0204543992325834,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.021312050088941284,1.0874755488553274,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
3.9938991721414014,1.0477902882786458,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.009591992266608826,1.0879031185629453,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
5.569122375272187,1.05273266294742,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.1168932485910734,1.1355465240932718,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
5.092375027108521,1.050777835761454,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.12946537682292156,1.1846492948191447,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
1.1739346502756222e-05,1.1075536145447649,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.0016399228276869461,-0.24068119298739052,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
3.2250332224330016,1.0677427377418123,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.00015254428327073533,0.9821009673190597,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
22.546649003042493,1.1263284489962695,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
1.3941516294123621,1.125407493866593,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
3.302251396942005,1.0842484101616985,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
4.79611983975477,1.0898636681242941,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.04028571747234291,0.9797218189372724,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0003678050348109252,1.1419516433817907,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
1.4382918232040258,1.071394391017286,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.014086118434843621,1.1256999487336408,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.03676146471413095,1.105137857615447,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
2.518443883425605,1.166424337003383,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.006906747145174137,1.1432470738330902,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
5.999178152714461,1.0458863083679808,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
3.9913202724296117,1.0884374321574317,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.00017871094918010214,0.507547431539684,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
4.734527683837838,0.9922361307277935,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
4.204608185513199,0.9725241955709576,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.00023551182042891487,0.5990705494192382,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.02000767510119022,1.0847330519316645,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
4.479839161067171,1.0836034557168883,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.00030626352609801577,1.1320971302981264,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
1.0838166212675602,1.1172150193913348,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
6.195086712815454,1.0245053891107925,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
2.1551844157436424e-05,1.1201296939656693,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0003859775292392906,0.38145318011551016,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.13700636373869218,1.167963962959765,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
1.7564908311502678,1.1001951320604315,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.002610354491849911,0.8830285333367869,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
2.5217554142097636,1.0682123696892476,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.00031899640764770297,0.23276192177590424,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
1.11573839763867,1.096271968820192,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.0005562543302736275,1.1142399450629115,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0019843057408457,1.0888344032351824,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.00027255107628135574,1.074670727484033,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
0.06883979901568678,1.1619744205247615,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
2.1785422174896567,1.0966550784821443,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.019453948972829954,1.1490128036022131,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.001902465834344542,1.159338919992197,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0010859950882441945,1.1379409837392982,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.00047777846546175,0.4832745415047566,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.00034267091423770155,1.0876651968517619,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.001239507509990252,1.0230173689775,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.0005875881444618154,0.6758986927589528,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
1.1441566330225335,1.1710037874682697,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.01762342323787016,1.1603540112194342,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.0004398995193360647,0.5821766263989909,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
1.8613793650717048e-05,1.036739215889914,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.0025206992991337537,1.128373267603098,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
1.9405143803619835,0.9847860258231826,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.0004328074086126189,0.9006335649397662,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.14421694182655637,1.1718322316970995,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
2.9401234353091468,1.1368185111154816,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.12760394060708954,1.1308422139970233,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.00034528493314379494,1.156567551728154,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.14982478198915952,1.160438617541105,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
1.4872548739242386,1.1673043248474437,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.003212208713759146,1.1819729982944032,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
3.2353374278702796,1.1275743580692859,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.001961254700382679,1.0030359263507753,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
2.3522584903210446,1.0866392866858983,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
3.80370496243219,1.1006864303826853,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.00430036119455979,1.1647501928671922,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
3.1641840019110767,0.9969573826138847,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.1441840967954567,1.1519637660483641,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
2.167846080714327,1.1504445799088414,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.00087727487039704,0.4354064768866527,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
3.344599999660396,0.997658628638876,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.00037972110703356053,0.9625396268664775,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.0005200645913267607,0.8519663680157274,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
3.9439545879901563,1.109854249416597,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
1.1327595998248656,1.1381211312447845,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
7.082600267204852,0.9926229659346681,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
2.0052357091050936,1.1580138533777373,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
1.2481853977509167,1.1627138296856434,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
3.064352751326707,1.0793685334422953,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.007782090915512598,1.1119364252293418,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.004834586251386508,1.0287515661325666,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.15436036744792178,1.1494927725031994,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.0022587096746450965,-1.471221663029887,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.00019534776294953977,0.7774596895117534,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0007044588114237037,1.092633459477158,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.00033506590492726507,0.7533644181992172,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.00020078419403466528,0.6377263716741939,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
2.8981317823280843,1.0607742136384621,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
1.1828564099269134,1.0097405234400587,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
2.9856487206822653,1.0185432649171215,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
1.9158970219992697,1.0671286871855832,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.14107370750751955,1.14438382157302,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.0003951714813227571,1.1582672541919727,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.0001391723646367617,0.9589411096489053,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.0888245809585622,1.1351304758271308,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
4.9552990796415137e-05,0.9149323739832976,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.027197126337602046,1.1521448231778741,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.0309827467933965,1.054371828291664,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
3.250950640126712e-05,0.9484129684008183,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
6.774288253476436e-05,0.891942015209122,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.15065052684449992,1.1669313452374657,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.10356163632372337,1.164008558296619,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0002677107326129381,1.0982099708676103,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.02792802205650415,1.0310066751798734,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
1.9269071767228605,1.141406167987964,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.06937494596578878,1.094969601956252,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
3.351303176026629,0.9386767859472613,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.14683650329447315,1.177884673423769,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0002421745222758379,0.9217289546550023,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.072405412455036,1.057151804572624,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
2.060222217782411,1.0852375976851916,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
1.3236690785355074,1.1244426176484883,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.10413647796006084,1.1714439002438535,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.0019294300281116664,-1.1745532864937784,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.12760287382147567,1.116512086843758,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.9618098222065633,1.1052335343255928,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
2.163073290466449,0.9967511562772752,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
2.005003482215297,1.1509665838974554,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.001291606912085451,-0.04749250407138476,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.00013719456958545512,1.0287817632629421,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.004166723120921445,1.0136414051187044,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.00033944663362216177,0.8396580665232534,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.00015820450001614685,1.1229834331666637,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.01435788540955771,1.1809019094396074,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.12054034514427948,1.1505697667101753,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
1.6007990502310212,1.1273463508094694,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
3.769504042655927,1.0248709821915505,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
2.575602693465811,1.1400335171537843,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.13791026050446875,1.1758276256905384,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0068425744827035895,1.0401470018451788,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
1.452558396712449,1.1056430360852394,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.005765879524894491,0.867734644944211,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
1.8307243730548868,1.129617641536975,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.5594778337410617,1.1382083721063598,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
