V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.6436085714277748,0.8700587815198225,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
8.34323240485521e-05,0.7382938081041148,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.003718314153179856,-0.5286317712601372,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.0010834950107705276,-1.6881013302573897,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
3.081268798878923,0.7144297317552915,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
1.7580820198232627,1.0398079598775891,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
1.6023492895770304,0.8128468715179838,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.00018893474975129274,0.9147602181100664,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
0.00024213483834245128,-1.279426070049071,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
3.410488761388154,0.8467131313435327,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.002294737715707239,0.8104424459132553,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
7.77784725317649e-05,1.0408216561668981,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.00011016605865521216,-1.1028156007127212,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
1.3038365284097753,0.4666449034554216,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.0022528252536561286,-2.9732450279684155,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.6625443926444093,0.7744394165991259,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
1.2788260513369931,1.1275872495223356,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.0001625730127817825,0.5735214841322753,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
2.0275976803231246,0.8964147823911449,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.0008340438535080639,1.0314570386748334,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0004134975940171956,1.022285535822146,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.0031837089192406436,0.9806267062282185,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.00019850271967875472,0.6165871845339148,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.0010271290353225154,-1.2901429919168363,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.002028809611610794,0.8285302250734597,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.6055161115028929,1.0711550362523077,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.030033326263481888,1.0333017863335374,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.00063326720627718,1.1451652090985025,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
1.4562020037446437,1.1162753782295143,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.0004502714973345251,0.9485042888905475,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
8.815715365781914e-05,0.7859834994013732,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.0004197259393818592,1.0248467067243285,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.001022594890100374,0.9880841456145679,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
2.3379359077922235,0.7225452140403091,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.011146688213925957,1.0937391623882688,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.0015821256844510028,0.40976674122924417,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.00014780124888821847,0.9134920063102485,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.006063726603152591,1.0031587959435098,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.005458115472245375,-0.5690221270393476,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0003128983223417519,1.0700701370962913,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.0009041276463194193,-0.9229792471997105,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
4.028959349637329e-05,0.3213514753591898,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.825555093789297,0.48135606045663437,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.000878544269278717,0.8770981742040297,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.9085292316109984,1.1504686815046938,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.0004644998024567421,1.0943919127891548,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.00019900208670426038,0.2562055810893136,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.0003477240344345609,0.9108702525499531,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
1.2786663763730994,1.0609335907650022,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
6.840877248490924e-05,1.003864644325515,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.03307532803379122,0.9604489115324099,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.00013836758784649235,0.8352490608111922,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.0068420656150798755,1.091521216197521,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
1.3013073880007757,0.6189920977437041,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0029034630679076624,0.6640837502969947,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.0069361655397458385,1.1260683173833304,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
2.5663338213442715,1.0939263015952625,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.000511922648316861,-0.6199800419136522,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.004299817273667035,0.822424499011271,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0007123549838272397,1.024590972268638,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.0011367246712715366,0.9294861371101613,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.8066063533255893,0.9801712739789527,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.0021868471275316476,0.35052274383111315,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.000841712803813326,1.1519630192183272,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
1.4640905830273319,0.73970182437358,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.0003465661320522736,1.0695734039049207,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
1.7253639542710741,1.1284777244745097,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0019217017676255524,-2.5022234779016284,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.8805423593185892,0.9359533606433846,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
7.887689352223347e-05,0.9339338477952871,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0003650497191476611,0.8789521757452685,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.0006697895180882828,0.873786371782087,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
5.4207246413533287e-05,0.7940311250872816,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.012893828673753546,0.987678005439841,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.0004785117475301146,1.1322285498824174,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.0004090624658241867,1.1520051908883646,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
4.540974670820625,1.0396721581486361,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0007187429484225015,-0.7136412776050839,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.0021085642262436938,1.0804006764192606,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.00018951726260011415,0.6063921691015504,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.000536970660332446,0.36119146017312415,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
1.7549731253808012,1.1446956750613484,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.006362906133384744,0.8472103286394497,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
6.251227423879113e-05,1.0963686368627181,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
1.900916712992828,1.0277755461269014,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.00034174693204816063,-0.030411687853323915,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.02353644938677045,0.9717763941389441,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
6.092052662319439,0.5096218152908656,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.05032216199948532,0.7345349691671806,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.00042947312934837434,0.9765046990014947,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
1.126298066701946,0.7193434648120866,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.015701160981885145,1.0525494015757073,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.0005904226447048774,1.0979848367334895,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.00043901841127061755,0.9428744326905183,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
1.2592817680148187,1.1470018022089616,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
2.2682224418397094,0.8017617230060597,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.0004044653423993244,0.9889293977069868,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
2.9480643963815285,1.1273075804070876,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
3.8160924007313834,0.8464248451370302,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.0007189534784879678,1.0285031783763177,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.0001432066839233822,0.2668552014578815,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.0005279262528522492,0.9706664850862902,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.0010009865402222612,1.0266190601712115,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
6.460998100253892e-05,0.8380090438179526,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.00011298743859039428,0.9982289658761913,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.003276955902860022,0.5609849634588331,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.0008960667714285148,0.7734908219724194,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.00022497641669158322,-0.6000382132985919,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.0012594074284047868,1.0863733393604775,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
1.9471588878256563,0.8377069464280478,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.00015133791913509435,0.45382866941645833,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
2.984223565915472,0.801698280359536,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.00069602293175135,-0.864399525244698,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0003805029433875255,-0.23676792968654148,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.011445809884182053,1.06634239407197,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
1.0246118421180446,0.8957943022018707,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.007091747635073782,0.9349101927740583,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
2.956420194415181,0.9031573575414719,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.00036961653701282534,0.7354279127303791,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
4.0848621033306865e-05,0.3307187487818515,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.011422136479383383,0.48594277381336165,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.00022326496414861293,1.0581054291437715,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.00020504721821656372,1.0869781539534353,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
2.635210423168931,0.7248806417147547,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.013183218460293447,1.004621073589246,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
1.4337829483474207,0.8864328995696791,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.00031396019963162526,0.6902701949634327,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.0008984865749420787,0.4479743900976194,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.0005178886975091991,1.1318310217533762,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
4.076104642461796,-0.026164473818503047,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0004933809122010654,0.9918570939600485,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
2.8619855481773193,1.0716962483589842,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.048579357556584234,1.0547466739297229,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.0005236593773409973,1.0091899989864452,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.0020722409118019945,1.014375557733482,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.02290720462484417,1.0930205643848663,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.00024724720139777045,-0.04257176679436201,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.00030100061839237057,-0.8647446467410619,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
4.825958337338444,1.0039149387647277,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.00069762445506926,-0.48143344209957945,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.024480853361662128,1.1596290718562345,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.0004928406039234588,1.1763519987287314,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.000737405644388094,-0.9942356275524524,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.0012047547703103758,0.5549709852036063,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
2.9870101837661442,0.7138542776504624,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.0014245013136031676,0.7028212846692138,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.00019582384419917608,0.38945322843112307,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.029780380285383896,1.062397867479637,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.002010009529714418,0.9404817382204801,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.0005514881075384596,1.0478975277750693,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
8.462849565051719e-05,0.758570170380475,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.00020675213244265584,0.12495152445187489,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.9141035142564706,1.064634739605568,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.006467118034820218,1.10162902466798,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.0005581017715555204,1.075479999060946,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
1.4887207384502834,0.9096117859665599,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.0007780357587889484,0.9872514453514641,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.0002759092215023605,0.7519697373822251,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
1.3970308425532327,0.920382249801299,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.00015278361341456096,1.0045179068054837,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.001914922202813538,-1.324961357822992,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.00012000302798682886,0.41545636786898527,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.001116377629066078,0.5749479634848684,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.0007429050856551676,0.8651987407746127,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.9553517901516873,1.0851077002858143,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.0008777354657249105,0.8470355152084289,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.00033524620053173974,0.9337407260972636,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.0007522677306753339,0.8668687796526878,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.0005754390319237582,-0.49615617035821113,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.00025096036042425055,-0.3514025526241966,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.00048212334199262356,1.084874999037944,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
7.658973036164437e-05,0.09801544709583884,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.0015492197840745313,0.6993006343042191,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.04531115786406941,0.2249064207065772,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.00037934270112811673,0.7831066517111707,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.0012024742573393356,0.25455505025203495,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.0004352311802351731,0.6227877242185205,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.00017668454803402105,-0.5745504045256368,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
1.356166884840169,1.0568884768315574,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.0004357179645946409,0.925109707434638,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.0003545438022195256,0.1780203647108113,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
4.496846993067932,0.522916448423791,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.0006794034342680362,0.9490633029744094,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.7631714776149171,0.941368756498195,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.0034713971243763896,-1.5148027390761838,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.0025399974441808544,0.4235717521632527,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.02123264745026782,1.0779308141859087,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.0017897777743412033,0.48380746396175195,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
7.541404698488012e-05,1.125028212141955,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.7658210802294972,0.9284792386667028,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.0004021837474136316,0.8572643761452748,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.00014452609261676668,0.5353700966121703,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
1.8457212239625187,1.0042329433519481,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.0001949552135430155,0.8236333353789982,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.00016860158397950494,-0.00015571250991056472,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.0004785510325368967,0.9047328690490686,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
1.8929389468953952,0.8151885686789663,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0010824230827563921,0.5704466564146624,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.000694905757391093,1.0828868807331498,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
2.714785979066612,0.9642916886490924,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.0003260000103351179,-1.2952646626950064,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.0007242819880180574,1.015751853339195,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.8679987981434216,0.7454544967339601,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.00048397557208017077,0.3669487993902515,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
4.375852239239036,0.7494198895130793,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
2.747130412542994,1.0273463600022512,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.017700234678004752,1.055012265644622,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.0006580939265387536,0.5966794915167446,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.0006619370950409955,1.1024565496399006,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.01757863025111432,0.5583296300499576,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.0002682007812342266,0.1598647787680223,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
5.682343698111166e-05,1.1602682982034438,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
1.3696216115687043,1.0036841830009922,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.6193834819596677,1.11947040027494,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.0017885839429907712,0.8932233043717662,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.00035932614679615524,1.1021664086709673,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.0004856425015150326,0.127068604448512,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.0005440160311372666,1.1248063570092333,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.006007427690892733,1.064412091086803,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
1.9554440350153164,0.7840810197883049,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
11.220471079322268,0.8749901152306014,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.0005809951321098126,1.0033800685729275,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.9354888429230636,0.8913445322226714,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.00022697591697073613,0.9630339996777183,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.7329878153708757,1.0236583633180685,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.00014214398409450053,1.0235905543582917,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.00027342851653386764,0.8937414166183106,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.8479771330266331,1.1393754956018118,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
4.607580116880216,0.9167815632461793,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
4.012479533973351,0.6901079458515172,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.00043846185787845275,0.8874451652081565,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.00033018929138944864,1.0460007594637244,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.003300227540359108,0.15569214044929666,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
7.135098137102893e-05,0.9281929188631013,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.0008438046873428208,1.101473418852307,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.0009546881444439472,0.785868281872973,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.011625167790717525,0.967363613388468,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.0035118363177215604,0.481861908029321,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.01252917385712036,1.1320449591151742,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.6130966300885684,1.1290235800043704,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.0003235631792228831,1.0282975670879535,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.00020299306238404224,1.1084845428958094,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.5803291199944196,1.1287800103330516,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.0002495378392857443,-0.8932290392896443,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
6.701648538982304,0.75827761615449,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.0003791626309778448,0.7921775858755975,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.0012566443383169193,1.1096094273522306,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
1.5737455602169856,0.7372105557058835,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.0005927177148342573,0.7340062074054744,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
1.5953590924368006,1.1551898784749175,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.0006340401772457718,-0.6234036920662955,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
4.1831206316432485e-05,0.05226911759397254,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.001276565762850555,0.7469225391161293,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.00015205051625263898,0.7261712521676671,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
3.827662415899623,0.07220344471438192,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.8185430764742238,0.8368885494674567,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
1.054631574421335,1.079616726287695,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.028791671216813485,0.8757809079636499,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.00011758752437805988,-0.8819270981323986,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.00028398541775307085,1.0920948778291677,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.0003533683822820958,1.0746782517076494,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
2.822101802051989,1.1259347094072634,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
1.7142388189699238,0.8345058707519524,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0016936184492657267,0.5375879341117122,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
1.6760578458551798,0.8549989205323202,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.4236770762716599,1.0891851686649123,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
