V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.14729821026600165,-4.149638998041045,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.0002137905749209008,1.1488738754027312,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
2.3618281107395113e-05,-3.346977008438799,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
3.2029157215419775e-05,0.6908043733038515,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
2.146594214262303,-5.309610369244711,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.0002547166710466211,-2.5298344288565966,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.0013993638804830216,-6.598229384728513,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.7084420683619372,-5.62921973345414,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.00024736711451912196,-2.02403042679814,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.11959642146975252,0.48423921871539943,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
1.5208832436933397,-1.3751376992392925,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.0006938365908840954,-4.2591060895399755,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.000142127052458296,1.0371919685185775,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.0001279562480635718,-2.7589403686693985,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.671985232195742,-1.4525901344692635,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
2.336107804499211,-1.3598460267772567,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0006277251806719423,-5.015290936172356,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
8.150621156093361e-05,0.6761984853495008,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.6350014927853009,-6.066227630274458,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.0001172211983026636,0.6888436879605668,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
3.0057052371580735,-2.2906091807184596,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.00023460282109703302,-2.2107305690034096,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
9.734539023223612e-05,-9.740852515176135,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
2.6226388273546193,0.8806010665877112,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
8.467199412520535e-05,0.8188422981224655,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.9172547204459246,-0.158119421272168,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
1.5776055939646577e-05,0.6161613505891633,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0002549796099279258,-2.5245294892063055,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.0003118641333857994,-5.951292761169152,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.0018641897644179476,-3.4264531003412184,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0008549474557682079,0.3918407627370513,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0003340757089085582,-0.04801550878996988,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.6682269593105573,0.8908153235530168,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
8.376705325523319e-05,0.5901223554821827,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0016104734025325798,-3.2071302995165243,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.029723086771268694,0.056662647186131274,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
1.5230518936630766,-1.4299871433616138,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.00018750808238626501,-3.514241283945855,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
4.920459613250958e-06,0.9741581383223453,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
1.2656588225650554,-1.6625089191867999,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
9.132151073620459e-05,1.0374700380901274,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.0007543087060407,-7.067303500604352,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.828720475113374,-3.498931553013104,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.00016361851676721686,-0.10013751265698022,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
1.4875511542269086,-3.9853962957824747,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
8.679496335204691e-05,-5.005723330675255,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.303543878060162,1.062780536373719,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0029784579481416055,-6.783013832091338,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.0001209019118402257,-1.909216655475247,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.7962206623914087,-2.040204781479215,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
4.281127013419159e-05,0.2213577676499426,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.0003035410196661921,0.6692835721565623,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.067325665789077,-3.3764716292729235,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.003354335099508646,-8.997442660625014,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.20445599762992997,-0.12103199725528296,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0006511614146155341,-4.208426824544182,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.00011119617472213274,-1.3298912723924836,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
5.610257364556528e-06,-2.3890060197805565,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.00043036814900364534,-6.282270634464028,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.14550317544426283,-6.894510741781802,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.0010447927728988336,-3.1158402211013447,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.00039223504564229696,0.12478339158571236,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.0008412441953780557,-2.321161673218537,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
3.3532204502514467,-2.6794908858753974,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.00010387290144881938,-2.9565617011198513,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.001344117795206495,-2.090287213483626,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.00014114803196075277,0.705946186857426,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.8576539855587354,-2.4859582402854516,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.0004840617671739747,-3.725254245542763,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.38906757363318456,-2.256163757944223,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0001419768478889814,-3.1536493467516253,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.000153857973675417,0.31138223753624084,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
5.6056934506390294e-05,-1.1963163764264328,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
2.4168064461483145,-0.12240405452260304,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.29408525555647574,-4.029862260068969,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.0011023994422519907,-2.9667981485497585,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
9.733320132472517e-05,1.0647376809995155,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.008664128817766814,-1.3203432376946425,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
1.0531357908972205,-2.374557901729087,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.8912830886387192,-0.6378549127730089,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.001973813552511254,-3.9700121618675146,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.9348360149744367,-2.1608207030862125,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.0015978048739845796,-1.0303088531890865,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.00010959156594054244,-2.1172536350849755,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
2.5600842151877483,-0.6612509840924214,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
5.0790261451354734e-05,-1.6832800173287221,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
2.5216754688674863,-0.6701781770457538,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
1.1743255478431613,-1.0960945938957771,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.8947713534372048,-6.2635319315650095,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0003430934629101414,-2.123414633184119,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.00041993395898619156,-2.774592960929495,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.23524143474191794,-1.1548113151407557,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
1.3352860486937492,-0.2186285509921145,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
2.830173184989684,0.8346203884097616,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
8.483207574766148e-05,0.8614500387046143,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.0019213533974635165,-1.4796945486869209,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
7.609285235736365e-06,-4.144957549380544,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0001793058020460523,0.9373890014108284,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
1.589754454021829,0.7922000616977453,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.023791315772973932,0.4842098751585458,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.001167650408363566,-4.606443206285892,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.0001641346759300952,-8.589437196852787,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.11886653755713672,-4.731394020874053,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.0003669852350516371,-1.9384838110639588,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0003693706409422367,-1.367723627192283,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.0007701213017593614,-5.102564829761425,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.0003101996429124447,-1.764285874337531,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
1.3919026088438013,-0.6255760844779918,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.9164156580807322,-0.6252694057167121,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0005227003331257166,-4.622386798104505,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
8.760651411005063e-05,1.0035639388763224,25403.392,28724.2752,23657.8304,25928.499200000002,0
7.576294376083184,-4.785771655186717,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.0004762575859165682,-2.902724173593287,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
5.338917463228195e-06,-1.738717232383848,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.00027317860341514533,-5.4887537084597176,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.5378512155414366,1.0631524271112383,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.00025140389899570875,-4.798183537984189,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.0002108690482000439,-6.300225428127803,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.00011088588022973503,-4.0577045395915174,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.00038441005367204724,-3.0336818977675013,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.0013684259496352213,-7.826070888720104,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0006648933726421916,-2.030039735795732,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
3.5198050037177246,-6.3461047256143415,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
4.901857063541339,-1.8144729083387086,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.000786072864114707,-4.18115368868746,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.44887158895995993,-0.8893624030273815,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.0004791053861385347,-1.8109730110855622,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
1.0834503344666089,0.8335591770285914,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.0016650460344266882,-2.5521302799909815,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
1.4202459056881962,-2.758454368621524,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.19602425221858175,-3.2215531830373476,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
3.0168080379092967,-0.9603877808200759,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.6736852956997401,-0.4572178323017769,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.00026194396613454866,1.082638538212342,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.00048289971938295903,-5.765263546499012,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.0007801062354557637,-5.737049819568989,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.000528561870356624,-5.549642608628253,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
4.151406861739362,-1.7055239718082387,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.001944389399895183,-4.221577916514797,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.00011382944650838968,-1.487085033238556,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.0007650635707250678,-1.6159246683398525,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
6.408712967837994e-06,0.07706175607886379,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
8.70176276819502e-05,-3.117082772956019,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.00024268143592006504,0.903935821959795,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
6.438765644895436e-05,0.6841604488736385,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.0012017094059896662,-2.2171083247801966,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.0002440909495982853,-3.9101890811583386,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
7.448716787575894e-05,0.8171543853215177,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.0013100705766947074,-4.5583093461644495,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.00022458260137616357,-3.9031697992064136,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
1.6718991521964805e-05,0.6469587571643347,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0013329302702797528,-0.8139411217566495,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
1.1037106589033189e-05,-4.042680245982751,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.47977096138502334,-0.8275214065390354,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.0002445457904090156,-4.3662949512861315,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
2.9827741567020587e-05,-1.0262849008991581,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.7036698632860104,-3.029032734991251,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.0001828859137281531,-6.930280994641436,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
8.873656626783803e-05,0.9413922739075582,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
6.45402058413043e-05,-9.500049104605122,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
2.1129999957038654,-3.46678086575791,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.0001948761918484005,-1.1218793532008233,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.0002956551198502148,-4.0856325973427605,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.00016110453375937307,-5.278835126087102,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.0002653117197350119,1.1092122308493686,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
1.54191721543925e-05,0.6206347043493632,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.000395229444252744,-2.388343824689829,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.0001689958204402571,-8.030562704687732,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.0005060773919949344,-5.973281047019656,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
1.4562511811367997,-2.6415278331689036,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.0013596398110048075,-0.38513593632561355,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
2.696082097704303e-05,-0.9808016477380801,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.00012232331043806252,-2.5577925761772957,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.00030289977731073485,0.3156300635047705,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
2.4145421211140685,-9.683495397870306,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
1.0413358935040535,-3.6883755086080385,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.9342599162483425,-1.4543379786571449,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.010960656511253252,0.7103355771887652,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.6400030184777347,-1.9723116850938998,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.0008976569903152584,-6.786545424157976,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
3.620375648020347e-05,-0.1931689958200264,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.10144154661050549,0.1315989241173552,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
2.2531079047664035,-1.6686381479164947,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.6233075651064696,-9.928375890560272,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
4.721466355666917e-06,-4.076827536929041,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.30645997056813984,0.9414287834550362,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.00012306648036286813,-4.4999462597798345,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.0038270727330283936,-1.317372075396411,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.380446612628281,-1.0489622420367686,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.26090834393749046,-5.591647923117141,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.0960076484214481,-0.7071458651295033,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.00012962845031714527,-7.940183470330317,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.00015534849371304964,-3.147166565859455,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.4689095128856882,1.0059375174192506,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0005047247755709583,-11.493176455249152,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.44474621939634923,0.9162577836398741,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.0018986896724777665,-5.921500968535123,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.25324052513937073,-0.023840164031266507,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.00034154848773987855,-2.4570525310610196,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
1.18083440037842,-1.3056258120445126,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
1.9227323917066232,-7.807164424781798,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.00015576714990172768,1.0257852254250306,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
5.13353586654754e-05,-5.020044317152734,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
3.937702333499102,-1.9801257304748492,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.00043600954479270027,1.0147143045537175,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
9.967996731230937e-05,0.8885718578304519,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
4.269314909550332e-05,-1.1178561200694612,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.0014742710945000383,-7.214075661101488,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.0006491678014038898,-3.6600885806107284,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
2.4285244342159175e-05,-1.690781230164251,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
3.327064243893982e-05,-3.4642932431194984,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.42284693256324574,-3.6166444708411682,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.259995138265556,0.5260386517139286,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
2.2385388891590896,-2.933870253761664,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
5.8225337522486576e-05,-0.6484380598941942,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.002015559725848907,-4.825737093788004,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.7044793710727109,-4.128176085344367,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
2.8932316911915998e-05,-6.170663723292413,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.000205251128776147,-1.121719787421686,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.00022186408765755713,-4.578079648595895,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0011827992954408296,-4.438923613597321,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.00020196875233949147,0.06167000133035026,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.00010370403938241372,-0.4099261474185225,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.000324263742000322,0.8960985580052929,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.2178168131392925,-1.503164669122118,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
4.818033416861796e-06,0.5992729560214982,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.00018508916690540165,-4.191302426801559,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
7.740050044873917e-06,-10.220475668750435,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
3.3486229102383334,-2.4544162482894105,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.0018263780920947106,-3.2422597172717778,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.001509060544649072,-12.844646842932995,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.06621029731374407,-3.3624320873273597,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.3887410593670016,-5.530226017264751,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.00048321175345993793,-7.952765551697222,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
1.7678988227758623,-2.5711946667961705,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
1.0274222657395755,-2.1653935524815715,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.00020081707904939932,-3.787675602342265,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.0005108609453662792,-0.9686592048022239,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
2.2378901587201972e-05,0.9557873036551602,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.0003147420835587672,-2.39616682607155,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.00021026292656641624,-1.3967405671640116,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
1.495131398412517,-3.363750540566473,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.00028677595280822107,-1.7674515621835802,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
1.2972450273664371e-05,-3.5289870318885446,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
2.6438491994912794,-2.246614567563183,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0001068693577129454,-4.911918342591891,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
1.2577910948852904,-1.4476528555231087,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.0012141323955154417,-5.503148708615191,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.0033272170470678097,-6.370370092181418,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
1.4886159257760063,-2.198262127271436,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.17196969078485988,-1.1895946762814018,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.00012264904815887645,-3.9968838226123418,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.034250258952085944,-1.0381427999269044,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.0077146882179592036,0.6192902488713543,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
1.2603457218040448,-8.197441472678648,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.0003556479710269108,1.1303458798661983,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.009454675824252082,1.0180592600302374,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
1.821622816488949e-05,-2.5532648521026235,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
3.0211013344760517e-05,-1.0160949299952888,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.0006611600796629547,-6.4539184610554985,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.00033196571581457795,-4.192479134115972,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
7.918576899765461e-05,0.8140400673261715,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
1.942200969500904,-4.339945850376806,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
