V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
4.31459305127145,1.1486606719718193,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.00029900122669262774,1.0080644905479916,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
1.5193438951315545,1.090728431304647,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.051004387949372856,1.1463505072698563,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
4.543687355916051,1.0535005692827268,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
2.127219282356941,1.158349020466899,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
4.458663532909829,1.10589926957701,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.012050469918318369,0.8569036606702362,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.0004018948335319417,0.38867212190606204,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.040682055641114274,1.0534744867953887,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
7.281797762974839e-05,0.7217323784084336,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.03516668363549122,1.0799880509941073,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.0009377856597417292,1.182849605264792,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.07367945595852443,1.1163998862012174,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
3.9355761138403365,1.1741808270498688,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.000764617943129252,0.4008973436607704,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.02643720270555192,1.1695869595966812,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.003907475452518578,-1.149157242731534,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.048875627744209504,1.1758325850031195,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
1.1364561621017195,1.090578541718123,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.011462555998908434,1.1226906667366434,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.000508128674250725,0.8229233389605969,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.0002924266151304817,0.7786451882611877,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
1.356362037838043,1.12349047418671,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.10794545827394401,1.1710892371621706,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.007871457571954683,0.9952025420308481,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.001349516128287859,0.2892286338198335,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.0004132199167874764,0.7188416372577769,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.0065551501801453345,0.9157035025314785,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.9582577068381866,1.1678388838246507,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.13771767738764076,1.1486530343910826,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.0002881900864304754,1.157784010259881,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
2.797052949666087e-05,1.0000822981638144,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.00037722567478260297,1.1754530792522833,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.11370635829786936,1.1766872412130929,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.004749573709148113,1.1002009934909514,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
2.298141790009673,0.8601750769034217,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.11909397261928456,1.1772556261105538,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
3.4523959562041466,1.071250844720569,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.000343258857318205,1.1453815020922136,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.13869363917051095,1.1580743093346453,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.40409116832622854,1.041382599603778,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.09833080709074567,1.1662530189954032,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
2.4815061495329447,1.0897613236045782,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.0004594802000290191,0.8237869595481236,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.0004864525622142133,0.7368327969763443,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
2.917796697810735,1.036150956364387,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.00043265346294034336,0.9601514680468217,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
9.7251111868934e-05,0.8724748261584534,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
1.9513722332390733,1.0919456110185872,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.00031763863238842957,0.8165708581547275,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.0003216619409622231,0.6535686979872957,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
4.012980841379984,0.6866365307273464,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
3.12059899897749,1.1254517504240888,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.0005126298424076562,0.3799651989607514,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.9982245950583708,1.1068927042949472,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.0001598588218576897,0.784706835354484,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0004132044109331741,1.1563247718292415,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
3.6423092224913924,0.9925567073019992,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.11972637737883264,1.1249505274761389,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.021281398862140723,0.9426675391437549,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
1.466044422215039,0.9860602920073142,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
1.2449001677198406,1.0700576449948833,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
2.999756477838357,1.119263269499496,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.12794224820613828,1.1590096443028974,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
3.995141624396118,1.0707255305671202,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.0001642025491189645,0.8535729745866061,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
1.3853570784625653,0.9723083337941054,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0009738213466039752,1.0650850443580224,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.00034456215640661484,0.8748526240410807,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
5.023680042303298e-05,0.8887427781594995,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.017316703952049952,1.112701043194697,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.00021964819748106573,1.1379888603594162,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
2.5478521677933005e-05,1.0103470216508226,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.03891937863525176,1.069842011718504,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.10245385551922791,1.1351313096372853,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.1061422076010741,1.16973534961552,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.1402083296768742,1.1479935794748628,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
1.9281873867330528,1.1672265729488807,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
1.6774374926933309,1.0628346200416616,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
3.748820650151015,1.1283020059645923,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.006479002310305913,-1.1904447022516735,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
2.1705097763242884,1.1017852748658965,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.13490363400012617,1.1765245851883859,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
2.174475803142079,1.1308989513415997,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.14472538190343456,1.155073611826689,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.0008110300032520563,1.1752352412463611,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.06228929249794563,1.096732134733658,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.0005455622797120751,0.9575959851014544,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.07284623690146863,1.0304481110597197,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.033911792709181814,1.0936326350286236,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.0014030093249768132,-0.8137571577133245,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
4.952834445520003,1.0883733925178916,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
1.1431797648556117,1.15140684156771,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.00459785803109736,1.0718735559499217,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.0010093438407638951,1.0773321564886724,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.12759167190434556,1.1571450928129106,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
2.9646473720591606,1.0998678546117013,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.0005125258875526851,0.4957522105626072,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0034956689758617867,-0.5475843340503433,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.00026524833734569174,0.8176147650190297,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.013917231196463594,1.0373801598410115,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
4.275309027864186,0.6925887026461848,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
3.170269596673071,1.168080770552363,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.00025092931708668926,0.8660035215681812,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.01979102103376083,1.1630527263761976,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
2.7582302155539343e-05,0.9331610312250195,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.0008046823701645903,1.1792955067015398,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.09437629611150086,1.1375144201038891,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
3.865501253642382,1.1493361515980713,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.012220109376497335,1.16465722252168,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.03262862192094537,1.1413697970960446,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
6.162522279823394,1.1306293986088107,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.05574705687655905,1.120733962707585,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.09504736490264351,1.1341102931738714,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.0998667591486752,1.1211624206654567,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.000322567486713642,0.8909175653073924,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.15687494802113897,1.1730428610965487,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.14260628460971236,1.1866527033108596,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
1.973477386822513,1.0835464063863613,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
2.90947131330892,1.119470783103853,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
4.648932990508032,1.105352228567072,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.8261772736456199,1.0642343340366698,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.008918664912723613,1.1422234806981932,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0003773711129298887,0.7779262318547904,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
3.07371201656184,1.0307778873283489,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.017853897440806,1.1196829114510276,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.13856170533853987,1.1468219228972876,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.0002851218620635146,1.1797730327185787,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.000997172665213998,-0.11439434173160347,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
2.2606546819028233,1.1009542529034553,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.00017350280026750737,1.161841940210608,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.00033463691055397914,0.631998094831601,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.17132752034430204,1.1231802482076527,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.0027541736178845464,1.0693604189224708,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
4.208493589897245,0.9915002956822111,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
3.773865359723428,0.8719584178168097,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.10138910949994812,1.0943976599876553,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.10565582661948207,1.1596013460924586,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.3029019268499255,0.7859655859209039,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.07716456324017472,1.1144200940543068,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
4.856091027602451,1.171820085174202,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.0002533151681980443,0.60598054815981,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.00531584797297185,1.025733901111594,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
6.0283118182308275,0.8581945691592375,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
6.4480157699302065,1.1224401076171804,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.00012458361789710387,0.9090495432450278,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0052445462856978535,0.9396637714868186,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
2.300483936867273e-05,1.0216477984037342,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
2.957885190277337,1.0002062121018658,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.005822985049304174,1.0192652902193038,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.10634835965854146,1.1052714456649224,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
4.735428941469191,0.8925147647458034,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
2.2309680305543225,1.1114129547175697,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.0068773892647020765,1.008726033465129,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.13835254968254126,1.159874238882045,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0003205260547093052,1.1246463196068543,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
2.3219670943491484,1.0705499236610312,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
2.845511436361193,1.0876250358900492,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
2.187577830109336,1.0437371546620213,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
7.84764850681133e-05,0.9681477135724224,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
1.8734196860687369,1.0177390609213146,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
1.088982707070335,1.1429469826228376,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0001467896737101646,1.0900222521363545,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.0065413406234836845,1.0765898272310563,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.02138457781337596,1.1813471152723363,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.13922330991528742,1.1665353558248066,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
2.1125149793633833,1.1401742394220022,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.00048118292512170345,1.0977992240822239,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
1.1085729949121372,1.135249087825264,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.00021586267039773108,1.1204602595998965,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.001268891400950554,1.1628857111285391,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.12731298350180636,1.1349422531459745,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
2.1917995569258544,1.1498789241718812,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.12961128679413036,1.1374220133810964,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.12851979508174785,1.1322265233523217,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.011345378138178529,1.075872360563111,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
3.487665158460495,1.1521939868690645,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.009263992158888153,1.1554668532957617,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.00018670702856275707,1.0557001795360597,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
4.262222460289395,1.1477071389591114,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
2.3744828951340167,1.0538752278457457,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0009538442792214065,1.1758589931100296,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.0010076967133288031,0.5442206392023374,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.0003516921116998165,1.1534280093402276,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.0006711646841468042,0.39396579438290574,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
1.3838349180843332,1.17383859550483,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.0003263255329279607,0.4752558087043561,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
2.715062199323831,0.989603539485849,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.00019125243048418928,0.7747366700554338,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.14472936814261247,1.1355368019771812,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
1.8954647706802294e-05,1.0380612405859158,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.13556322186940356,1.1690675720820856,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
2.443769657688497,1.104434192924987,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.0006908384574927055,1.1623791689888245,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.09209762599024901,1.0509325717443299,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.1437441894413138,1.1435745873537224,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.0003824524327929138,0.5132973127648266,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.08757167035881941,1.0704912818181582,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
1.5383524600197096,1.1849375406531388,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.001042556862875914,1.1444013735276013,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0006524316172586846,1.1429068596977134,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
5.518087644668575e-05,0.8119799615377049,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
1.2955801608835082,1.111585667705224,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
1.9217788697357057,0.7818638676826571,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.10366868719056355,1.1141070898645296,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0007569378771729031,0.4458418962612797,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
4.260488315285573,0.9739222672021509,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
1.0370287644491327,1.1522566273929562,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
1.7913998323580749,1.1488496018801588,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
5.1821960568449015,0.7945139388168375,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.13917517032287902,1.180052459385104,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.00020649570682257357,1.0265231883364532,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.1374416865249114,1.139239124310149,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.12353875386733375,1.1607775515406609,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
1.3250218469611033,1.1275751555407725,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.00013997176662551187,1.1836992681773373,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.0003071520513926343,1.1632510695163034,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.0005370783384320201,1.0957841994039683,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.0035213595516727907,0.9288913321819021,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.020896795653516355,1.1185962555898792,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.10581636942308174,1.1351272581645362,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
2.8691075301597528e-05,0.9970330830628158,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
1.996964900967896e-05,1.1384812401233193,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.005088265488055607,0.972741476329441,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
9.095905676106142e-05,0.986489227939731,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
6.441037949905198,0.5462981961611234,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.018656958273220257,1.0856753151238756,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.02637907989373493,0.9990601750448933,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
7.493030026569569e-05,0.9457552675749105,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.06791501205485673,1.0677198295826373,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.00019636324662617152,0.915604162386993,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.00015303290536173686,0.6844825675318892,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
7.262005585395298,1.0076261101769095,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.003084808726084287,0.12064467087949582,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.0001926126226266764,0.892390637751825,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.002804524130374522,1.0978541975868215,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.00013855617896647133,0.9863231759934765,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.13291941484031208,1.1251687322604584,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.00034173785933087837,0.4852589091896218,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.0011586438195252153,1.1056285464583044,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.06201240930858338,1.0931125311091872,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.13868493706430568,1.1248636954602744,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
1.04220162945751,1.1833957357631586,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.13138866056263482,1.1490358968151992,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.11272984092112594,1.1622061753447428,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
2.463850028880045,1.1019485252382117,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.14272017989270636,1.1771541798556857,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
2.3440116510959026,1.1642233259778016,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.142142626657435,1.163549618004902,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.005229112862907024,1.0971146614417926,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
6.075225465156364,1.0616129217570356,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.00382952126721169,0.903343426108228,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
1.7871482312304783,1.0640936991893248,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.00016150400753189444,0.6348957354410827,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.050584970715101575,1.0297009886124224,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
1.516933467787572,1.1237337319534921,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.12573198385157242,1.1014963322285805,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.008439226425121873,1.1545143944650655,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
2.5877469370796398,1.127663222397483,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.019712631963708545,1.0889478272980138,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.06492671385993351,1.0073095818411897,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.14778858221483626,1.1693009429207377,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
2.119872075191565,1.146211283946867,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
1.7342152294286235,1.137770112048598,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.0016353290673496456,-0.15302340809921108,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
3.4228826955871665,1.104469972626501,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.003373377187015319,-0.8829491430128474,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
