V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
3.940275000016065,1.112700932092741,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.07173446328617272,1.058320687876613,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
11.93498419095109,0.569885321051482,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
1.7163609794126533,1.1122294561169275,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
4.465112538479867,0.990647244501081,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.7634799367078039,1.102189702696183,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
1.353987134723513,1.1265991071388293,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
1.3321726168383892,1.1773043193369601,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
5.299155276645922,0.9956515851574784,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
3.415833562813811,0.9167529028585473,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.04423482326227935,1.0662407074635145,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.0016821758618820533,0.8375185574988661,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.0002506143638105568,-0.25902132864451505,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.020536847012924627,0.6448358365483369,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
2.234518972900435,0.9632875574626388,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
1.688736266749403,1.064173734755714,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.09604294852040482,1.0448878656396703,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
2.2256541232812137,1.0705411545573218,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
2.7593988060480403,0.9454028840505514,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.09394213195485164,1.1359757142489704,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.0001263177679902873,0.5008049346133263,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.0002795097786907968,0.6632473789999591,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
3.493799306613432,0.9267948641179377,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.08255863464013513,1.0672645310609457,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
2.608063708361677,0.8203516307383308,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.0004748363079231296,1.063288943934962,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.00016309774338803528,0.49946421727265844,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
1.3757786813832504,1.1413764892790974,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.08538150706929531,1.1640311218217245,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.0003323398467235607,1.0629158194718429,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.09573671705217197,1.1189478483305397,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.0005069614754840152,0.957562798137025,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
1.2357360521031786,1.1203619326068368,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.00028228283783896457,1.1396493200178155,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
4.102195001664589,0.8784568857890297,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.0014260359557663972,1.1034949863766912,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
1.2179776301995844,1.103453022057838,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
1.8885550569884761,0.8900943746427618,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
2.4807103866846205,1.1249404227191784,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0006324659216977755,1.0700296750723155,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.11235994281325577,1.1527433589096818,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.09237745870868891,1.0598798256785347,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
4.911945764368173,0.9888370765846929,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.0008023265081414042,1.1353555686741656,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
1.054703631624351,1.1099400739994785,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
4.1414898152444035,1.066332232709945,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
2.035160833315173,1.125381615536138,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.03831565647404817,1.035186016993339,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.11110989016975635,1.1490416094652074,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.0015092936410138838,0.9953403673055748,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.00022566262326177385,-0.048447132218976015,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.022320023277459113,0.9185709114550334,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.0006969480451383792,1.1282159584770226,25403.392,28724.2752,23657.8304,25928.499200000002,0
4.311097513802756e-05,0.4619664561907204,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
4.176215087620935,0.8865263727738428,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.0488386900226449,1.113391291681508,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.0014179368840774016,0.9671791611448999,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
1.3194854340046958,0.8877778259845972,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.8470788093285684,1.1285847596446192,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
2.0524357201649606,0.8988757242208625,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
2.594716227154733,1.0467268052047214,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.07501564364193847,1.1645939186900343,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
3.8924360690824837,0.4191117111853865,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.0006941978808662404,1.1717496091173185,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.0002574857628044579,1.1202349832513065,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
1.453188901661315,1.0534206156185746,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.030684146749399052,0.9469611849909337,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
2.305712528487364,1.0276623168547876,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
3.7653314114328976e-05,0.655005136836371,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.6856980889937252,1.1541358634447298,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.00023740134373004195,0.03304271052472981,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.9812357834739319,1.1142881169693417,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.006461153421357994,0.8062518935558893,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.026169349070325844,1.1692527058507582,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.002083403931483229,1.0436292973766235,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.00024709700765977055,1.101748881837121,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.00018460795748246868,0.5186881721696867,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0383541594163647,0.9429000807542849,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
2.1091782512585784,0.9296682924322729,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
1.1115558423667555,1.0789926420267786,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.0022023020707764387,1.00726603301507,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.00019619863994285594,1.1291966384184697,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
3.1977474288126118,0.8837342365655589,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
5.287287321298394,0.670062604230533,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.0005063717276848915,0.4578513694816526,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.010330124239555065,0.9393705504351716,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.0003736753902195594,1.0774500775721683,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.0005256732442523986,0.9689104984668043,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.0001906022060956251,-0.11152432577826096,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
4.744860581293295,0.9176955322512114,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0004801242228660086,0.8946046877941284,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.0012443784072846181,1.1572278170275894,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.00023550568339756567,0.46864703606007535,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.0002707941199379523,1.0070042245084092,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.7216350349482548,0.9478556587191213,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
5.64118026342325,0.850552575224747,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.0007450587277021188,1.136627693952705,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.0030063335529573326,0.8140901669575866,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.05302215563844235,1.1440952690601955,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.10366556720767266,1.1537314041445015,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.001080965249843975,1.183689683872704,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
4.021583616209246,0.971180709181397,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
9.271231578644771e-05,1.066668273430552,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.00032947599269468836,1.0372783620881278,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0004962462364280969,1.087061968669354,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
1.6064212185086952,0.853107858151779,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.8495212577315943,1.1510495106406804,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.0012343387151325458,0.7448618991911604,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.6587464563315042,1.0907406533164232,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
1.974709220897479,1.1677085612105966,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
5.2415092947758595,1.123072435426227,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.04617677138155641,1.0930868413118726,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
4.867791658411785e-05,0.3898075140403024,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
4.324909086771652,0.8564183440701129,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.0034804576160407568,-0.8678305785235332,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.09323115560457687,1.0880525675417703,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.00037236144132074837,0.8301768524190496,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.0018728856849883964,0.9315168260881371,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.6408242263470331,0.939682850341837,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
8.799425872225262e-05,0.7247255308480195,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.07250708197631842,1.1378183673692723,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.00043178818938989494,1.0583137985792208,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.0008394864211125835,1.0357265340359616,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.04586175857560229,1.0170794526824423,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.0002795939440274282,1.1704153546484026,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
3.0499405340939605,1.1637226370724878,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.0004333925397699045,1.1743742115668239,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0003870034122717463,0.19444140611376845,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.0011074251494266408,0.9820635117249419,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
4.7540342120635006e-05,0.8453655116568336,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
1.5144336726057226,1.0310976181837996,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.000130210142054475,-0.4986844617902835,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.2981894826704086,0.6517645671019986,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
4.081454392859097,1.0434982555899126,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.006080920381327112,-0.00015035814702199968,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
4.742840077122739,0.8322349707897152,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.0004144442478070693,1.1023268966183668,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
2.5181720502842306e-05,0.882528563975072,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.04391795156741769,1.0306721355356954,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.0002239640202235825,0.980353758141893,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.00022380926314207567,0.9657398511933403,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.9277848809901403,1.0937379487618402,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
7.014121690971284e-05,0.7985383295070122,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.004185025305145767,-2.293182369999896,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.020452301354819867,1.108648533074821,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.09848104734770849,1.095916492115733,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.0022928801774802746,1.0313413146560213,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.07619960108921968,1.0638357941833165,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.03234397928277354,0.8685647113751821,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.00013539602707776817,0.8441135430974536,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
3.5260401495479283,0.871224228604016,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.0001916289909137173,0.8428542836683205,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
6.197231015978797,0.7861221027878106,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
9.857554694091505e-05,0.9010949946086819,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.0037743934352806492,1.069903196602945,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.0008764259957212335,1.1330393108017767,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.11637227039422204,1.1266406686072965,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
4.34753351445433,0.8776442174924808,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
1.6249923057170423,1.127025056845094,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0010954499148424497,-0.5475830776132091,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
3.452845234824452,1.0851517817967928,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
1.5057230343127044,1.123100970982131,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.005249980255573456,-0.7043785813066276,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.0008335985371514239,1.0075849958298881,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.9926067852092426,1.058912155003609,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.0004050608915045792,1.004814174769113,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.00110531762481888,-0.5840031753264026,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.00011677258891042967,1.1380574240036212,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.00067731101566356,1.0377614176189134,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.000253200890910554,-0.14515817774939913,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
2.098936097334741,1.0139699672083913,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.000767395099560873,0.8040881443759378,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
1.1288343063037,0.8078938132081652,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
1.3343088709459596,1.1197263448251455,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.0009853437226888643,0.7655544037931337,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.00015550008467357331,0.9425168687646385,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
7.805934289515142e-05,0.4540725066809821,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
2.1897590839757366,1.139394448305392,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
4.204112204763248e-05,0.5648829978452434,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
4.023465604092385,1.1418598912576738,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
1.9830391195417336,1.0821531242484048,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
7.221082112471696e-05,0.7868190743667354,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.016192977878630336,1.0252379506184361,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.04137535347433857,1.157061403363951,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.0018195872166671774,1.0025074728324617,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.0006611573740829151,-0.041104819953696366,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
1.2279144493490282,0.8436157613576988,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
3.161301949516436,1.1146759676615885,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.0005583142552627978,0.9916621327102588,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
6.730308173606041e-05,0.9342370108541705,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
4.643931791741306,0.9991845989557779,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
2.878971936795467,1.1665426481322512,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
4.966636174855418,1.115561720643187,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.00227169239987205,0.9456625456614839,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.00011744448352213068,0.8562129800420742,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
7.288467699296243,0.9202343366927663,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
2.6100128472026256,0.9419491626210865,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.00034378128746015185,0.9427879244304951,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
1.4420682682094395,1.1103155302946286,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.00019412160711281923,1.0475683097689823,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
3.2614310028242297,1.0426928217086486,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
4.755185612717031e-05,0.699904363541705,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.00010656124767253073,1.0357451080635731,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.06254702771050871,1.0309921521663294,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.0032946691406467153,0.7302433141747794,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.00832420037509016,0.7279875035321933,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.0011122225516254768,0.6514682116563203,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.0002515024708313599,1.0351670900154806,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
1.267718814189606,0.9671715007818844,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.0002784030721260132,-0.24864852766036857,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.011865558178287307,0.9769493940936508,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
2.339333880802648,0.979578491970205,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.0003095165785177284,0.6545572048770097,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.001095460734748021,1.1515308580879262,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.0003338032323658502,-0.27710494931757235,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.0030003791024330703,1.0787624770705513,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.00013509307844622874,0.6507281069382128,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.00018742123788349465,0.30769137969345245,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.0003643221615148969,0.9060337700598676,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
2.5034440794903876,1.17725471667707,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.8063993760334406,0.959761998125819,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.0003673720897968369,1.1455092452245346,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
4.029011572829919,1.0946482272100566,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
5.95396173250231,0.7459588000777162,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.0006106769645784383,1.074934324604018,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0001510301774094381,0.5833864610433929,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
3.294155298366752e-05,0.4969861340034298,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.0006721482038517683,0.9598128255251643,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
5.7099810964502495,0.9094103772351019,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.0006478247685183934,1.146426941111893,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.08621231581868198,1.1476280501190905,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.1453970077033469,1.1217844027153467,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.09735018473314216,1.1720571398837278,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
6.350484114848553e-05,0.5966605249508247,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.0007245133593581206,0.9578766734682254,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
4.182248855453282,1.0371283292792055,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
9.600253618059743e-05,0.488992898539315,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.023320159420766942,0.982202732141124,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
1.8481788990321726,1.1285925147106213,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.001974491192856019,0.5933331476813698,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.07438999746743477,1.1823296935852896,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.00012384455879798061,1.1004323268806655,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.0006345917783480201,0.7080740402058437,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.0001783877310875309,-0.18942068636350856,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
1.5805996946078142,1.0141547314261428,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
3.524001339037468,1.0456600013757453,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
3.0302052164998472e-05,0.7246670812686618,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.0007617454030749047,1.0562184044618488,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.00024327524574658692,-0.2865918589112363,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
2.291726185333065,0.8464220116651613,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.03894702558747825,1.1283455978095371,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0005934941416344811,1.1043510778567904,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.03586922715156184,1.124732195967072,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.9037293724244156,1.1128837448043358,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
8.510385534788906e-05,0.3818401750259555,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.013455164105610273,0.901460554641854,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
2.6568074667671158,1.005968645328602,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.0008749914088763248,0.7377469658165745,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.0006009366055839148,1.0339900180553696,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
1.1831253750890613,1.1320433548767042,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.0029945241329607858,0.9290518872128547,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0020886221852907828,0.9451071580911347,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
7.197123357607868,0.3294764119251402,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.020005890996853917,1.0643599361124971,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.02552230247917594,0.14195367758585095,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
1.5243414893165839,1.118260835811979,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.08673226356111864,1.142632496032383,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
