V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00017623325492918486,0.48640963395700526,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.13056371557164756,1.1400780893821154,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.029242182675845996,0.9715495597345635,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
3.1902216222088,1.0577640482716062,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
2.6337685365942707,1.1682258308679228,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.10887809284587706,1.148057527789258,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
2.7477128049900394,1.1588986603479747,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.12104395700570364,1.1642930521061825,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
1.9260052823122982,1.0717038131831929,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.0003416476518247637,0.3772160949691149,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.0012607736968234294,1.0946014330977347,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.000245949378673324,0.2561456989609494,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.02205536255069732,0.9715594403341803,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.0046502637985782296,1.1373454142650332,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
2.8462242126407,1.129791076131026,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
3.965771855503898,0.8577467442942568,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.0033576596275654864,1.1557652444127198,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
1.83450086350595,1.1135971104623217,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.06453179436280629,1.0815002946756296,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.0061880421220952,0.9860554518586623,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.0008206846126292457,0.9244622360422673,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
1.3132254202155529,1.158960015973978,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
3.616422446511018,1.1176570393642111,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
7.028110036425814e-05,1.0056851594085705,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.0006157788365623809,-0.24515814610191528,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.07930265088323603,1.1153906104606006,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.1282319052173337,1.147300960680204,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
3.5195380403548095,0.92713015692338,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.0019954318587288343,-0.9155250872165506,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.0018095090239933003,0.9957430267849842,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.047066710696221266,1.1326476037695001,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
2.7666253665163314,1.0396836963066591,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.0002990789186802555,0.8627578639026315,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.0011163305463938922,-0.046221308134603824,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.009404277904332155,0.8702112024595399,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
1.166911674599904,1.1005743273608684,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
1.294781197552397,1.1740702187982195,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.008109832176968292,1.128479128027007,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.0007087594214727138,1.1222577880977487,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
2.854315215543219,1.0370008779753888,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
1.0623637588959558,1.0693340410403012,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
1.0683063457526258,1.1431223771526728,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.03973851862519332,0.9966276913684625,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
2.6902446460302074,1.1466987238179571,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.10617536008456645,1.1186801303674878,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.03138313165609128,1.0453816676675713,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.05877582129524876,1.1016129891431923,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
5.172433798214545e-05,0.8247898531477214,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.10365413716021767,1.1655002642842243,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
1.6221925425111878,1.0460353315572581,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.00037481947631015324,0.9577047200094952,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.000745963303119814,-0.12583593633832935,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
4.485991230641922,1.0844434004022885,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.002921015771743056,1.144919487596244,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.005129170892290567,1.058128061901492,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
5.612156822795146,1.052006823697992,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.7519468015718616,1.1005664902872203,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.0003714890114577426,0.44447119602130286,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.0003827007669387622,0.04583043568818803,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0005856911842064241,0.1577812537234382,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.00015463732113669542,0.4935459601734548,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
21.55701804297153,1.1215889510961035,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.0037664801219691392,1.1067738116897712,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.00014456597781752306,0.7495997651254044,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
9.524781119222638e-05,0.8044455052059928,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.029124438467664847,1.0804248854417342,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
1.8963336055373192,1.096702013525383,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
8.077166798428449e-05,0.7501291149646218,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
1.6468033997976141,1.1778732475956084,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.0026140675066057256,0.9683801690969047,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
1.1958698774571173,1.1707041512729672,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.0005566426245952215,0.5709397359206815,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
0.0015940834539267148,1.0248078453993998,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.0007813679374213713,1.000920718534594,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.03568089716028336,1.121982391887689,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
1.5951477275644943,1.131385787809362,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.029791599642286323,1.0657879287807766,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.0003030088459008031,0.3377585680641154,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.018863488829193635,1.1698536321073372,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
2.4156933943787853,1.1037180923959367,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.09431002993805507,1.106987515529529,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.00013161191885791723,0.7495598036490332,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.9382891046970588,1.092994504767869,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.004193184691268278,-1.489539703752059,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.10863950252032206,1.1510714552593915,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.00067167535686201,0.9654346775653981,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
4.894359049018919e-05,0.9723576320528056,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
1.0272373008308728,1.152781330973723,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.002397984910370523,1.1646630548789183,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.0007182499148099087,1.0814767543498631,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
2.516984520432063,1.1503487947600075,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0017180128670522487,1.0965145410046413,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.12372306480969303,1.148576669035242,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.001956154231032003,1.133344746055889,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.14294639321976194,1.1313626227577394,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
1.3449862901867493,1.1355974731292642,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.00020934557589879997,0.7460568629283066,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
5.717871062409255,1.0545036276410311,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.0038988475125605613,0.9843736111645401,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.011027770589161575,1.097345802545614,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.0014624296165716673,-0.9680126719915264,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.9836521211400105,1.132600484198256,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
2.8705341540662803,1.0956791846707143,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0008696272828479187,1.086991030607484,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
2.583428469073821,0.9426058534146836,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.8567887950844798,1.1237485902925308,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.003340902003541685,0.998236093986926,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.0009630869203196195,1.0309154911038374,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
1.1439132775528709,1.1574384045664634,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.0007002685914978957,1.0622193630027643,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
1.9994381625228,1.0649699968803894,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
1.9982417843421052,1.1736202979106083,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.11686139276070724,1.1170661456035662,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.004395012499319819,-0.07542948528041908,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.00012960477813321868,1.0660277252674943,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
2.6214517039121614,1.0404829810957466,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
5.7500382997915445,1.132238851742903,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0006802098573049938,0.6684881748354301,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.015085465423209559,0.9804937209558846,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
1.858644496435714,1.0599535167844008,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.0009147723243928625,-0.24278366514178687,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.1522113334315682,1.1469621254592186,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
4.382914932881265,0.932571399490996,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.8798927541740437,1.0581657719812676,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.034710640818779885,1.1004532625991352,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
3.629863492943673,1.1258053967987942,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
2.03371576763105,1.0197459005634413,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.08423179496351638,0.989209921910882,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
1.8595496682362272e-05,1.0059047856475372,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.09076754076520646,1.1395015621513929,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
5.886407590107062e-05,0.8717211468264475,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.1444942368855614,1.100733996936047,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.049538546417429295,1.0948172066161674,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.00015871519145398304,0.7181000707463121,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
2.7487981863202395,1.100858339698077,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
5.450044419112616,1.0851397932978057,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.9806664768482511,1.0984349193796001,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
3.991915276063643,0.6140016367354881,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.0007475022707030361,-0.12312202148867486,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.0019165359542360782,-0.48640306968965785,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.05809210472641698,1.1699825763160812,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
10.49249158839115,0.9825244193093584,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
1.7532322372027151,1.1469710786349365,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.13093848549945297,1.1464178816970578,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.0027989459002387765,1.064844696041949,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
1.7923534677051114,1.1100951615374581,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.00011767866923106071,0.8743332315999374,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.9836794786488935,1.1230517250841996,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.13702619050166798,1.0985302142342679,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.018086921613283777,1.1286734531718483,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.20793528220262045,1.1065300796133235,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.012869687891254419,1.0502651531312543,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.0029558587736133297,1.082882334023905,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0005101107722746191,0.9990028423887763,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
3.375875384513568,1.086876639555229,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.0008173146019470665,0.09851081720885442,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.14091400888113725,1.1769487874358222,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.01748310069098693,0.8090656429122194,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.003942706315557004,0.9687919708547589,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.00031079804302397977,1.0590433105395074,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.0002567541055710059,0.49567118521670483,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.0015777064314241318,1.1686093714771868,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.00013152716102774562,0.2969157162456779,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
2.824526091636726,1.016268811362648,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.0002525754433012662,1.1459664138405348,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.12906757567784427,1.1738551599180074,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
3.914903739826323,1.0270571339867292,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.12736894672941815,1.1196564714992228,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
3.191351525206982,1.0589871671522118,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.0008717149465712335,0.38703177233935193,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
4.60246959166952,0.9572339939452991,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.0003398852841469284,0.7326094350590605,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.0001947664793405122,0.5905275488559969,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.1188497788564125,1.1640121657081564,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.11313270579524771,1.1123068913230967,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.00017228875715302944,1.167781314083226,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0001866085920980177,0.868141950740301,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.01751021689103289,1.0825452149478156,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.0008365830157729565,1.151934399975314,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.09978641338036832,1.1447772500331095,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.9785029282727464,1.1251587412608217,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.00016192868048627094,0.8049987836586499,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
1.456623000552384,1.0638616526536098,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.11129589669155594,1.1839168114489982,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.000409844388488203,0.6799566674347393,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.002691299188247885,1.0683355815149478,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
1.8220802536929033,0.8768161178063977,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.012726635078978756,0.9698388220127514,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.006813780693234011,1.0763750705229398,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
1.4576951301019618,0.9737061466729775,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
5.235392049158398,0.9659852329482916,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.34397729570509444,1.1338932881464325,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.00041237507533884,1.0962629781600757,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
2.396984957447683,1.1645333171667127,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.013257032370648113,1.1473964486322779,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.11176541039584673,1.1493893966592519,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.15066084224107096,0.590430439257455,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0001487532015844941,0.9330195678082188,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.08060311244272741,1.1508077317366008,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.12379160412068387,1.1248481316865464,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
12.40118063872991,0.7687855013785803,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
15.305786447501921,0.66608697501514,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
4.463674468078059,1.0841960907496955,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.005802188604407491,1.129083847114919,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.13047999889436965,1.1514870315370709,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
1.4367354086892847,1.0862835448170467,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
1.225669567887134,1.0785568539697286,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.00019189750066793873,0.41695807167484467,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.00013081351490118446,1.052977622733803,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.14188023344530723,1.1612175842609798,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0010029616884945553,0.5072718418347142,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.001314645023441105,1.1765107755589508,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.09471875585533342,1.103366784290419,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
1.5442574924275825,1.14476748701898,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.0033768782142274195,-1.0861535959423263,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.0064835279930027575,1.1782051042499848,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.12650526717666058,1.147476712369933,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.15165708757769059,1.133444153507842,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
2.379179767898624,1.122748283537872,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.05702313913671745,1.1482320712866276,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
7.648243805078787e-05,1.170913311362592,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
7.408422503776241e-05,0.8815566505475447,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.9774651529118104,1.1038084688611278,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.006389999623156219,1.1249525125820456,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.00012120312479711436,0.6127998821598699,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.03721000040822659,1.0964957805180864,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.02858748806378092,1.1776411833375833,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.0003302464306823186,0.836255510080747,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
1.436047736389508,1.0748738328272307,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
3.5237914603529794,1.0343689378954408,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.06382798297692947,1.0801439560835282,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.01249834801390258,1.0764160776787073,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
1.3200214947127196,1.0128422191035513,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
6.428934779970147,1.0172525119647593,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.000260884453887744,0.664709587254653,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.0005681605821215762,0.08487693451879998,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
2.899946074012372,1.0604709610274674,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.004884647834771547,1.1040180673208637,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
3.5217386351662685,0.9267730453318712,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.14118831969732068,1.1732751964888675,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.0036997734405127326,0.8408404983187903,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
2.3789145105248206,1.122205265839384,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.006047079121695853,1.1119286318102561,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
2.0470978717613186,1.0593900249220753,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.00033181591317827806,1.1324871172893127,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
1.129550258878692e-05,1.11179257099229,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.09925099313032185,1.0741317889080224,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
3.7042540971060323,0.8277687694754555,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
1.2864936573178192,1.1250282431098384,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.0002875156949927028,0.8352795917476679,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.07842950105453629,1.1188516134036914,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.14785161945422523,1.1647153979533862,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.002294945186920357,-0.391467951340998,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
5.878139522327564,1.0246037744029337,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.0009342040642958883,-0.23545883894611652,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
2.0283703974600154,1.1252382778795398,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
4.101831502456041,0.9640330920717534,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
1.5666263752809837,1.1450533694599823,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
1.4428815835140187,1.1123866616429665,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0008684978746272214,1.1746050715948897,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.14149949381597238,1.1372475467372356,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
1.5340072797177264,1.1414890250454266,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
4.412147710116453,1.0296442963765475,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
2.2064883349805045,1.1152729233281964,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
8.4760073334057,1.0474100950585772,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.00012101405744747704,1.103120042924311,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.8637694568956908,1.1223344179004666,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
8.905979129677789e-05,0.936351526047827,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
