V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0006745293827054144,0.7948473009453977,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.08298489831960566,1.0715023093464333,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
1.214206960455138,1.1267095977918173,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
3.547722295881257e-05,0.9418735851932126,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.00027692597820344557,0.7831291024337276,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
1.36240495640468,1.1712188081625639,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
1.1082811705141908,1.1225795503762073,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
2.0280164817718975,1.0021888449339762,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.0006530754653345672,0.5987289489395022,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.000260350408483349,1.064074217525995,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
3.252527446152222,1.079723455018875,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.00199796805880161,1.0577105834632876,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.984326224281182,1.0735388108004797,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0007597806014403354,0.28532871490159434,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
8.072660051085778e-05,0.6206341351429704,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.05952836075911838,1.1173682534826668,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.003221015773032798,-1.5799004997676789,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.00013341978150094357,0.6644018726071678,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.0029152189521203195,0.7949141282028719,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.002988674724419374,-1.284774849535067,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.0806914675824752,1.1591541096047937,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.13961209313903944,1.1635925451945208,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.0003146177331219187,0.43077263874762783,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
9.437370975149359e-05,0.7427375292264549,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.0010822246808761503,1.0434034487108343,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.1347717523175467,1.098781362104248,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
9.135680566834772e-06,1.110904358006738,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.00012838932504836897,1.0757116096816621,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
1.3690398314735523,1.1490396182507125,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
2.141530234877539e-05,1.1376930888069494,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.13548781336123605,1.1413989082925262,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.0006983848132754849,1.145441186125549,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.1324137250500042,1.1626469587286012,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.007891643302436201,1.178896083383597,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.00024662272291743674,0.08276333836381915,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.09887179749810711,1.143413021557609,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.009036733958533712,1.1592669845047125,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.09848832372417803,1.155689810599559,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.024443198602521313,1.0946936789801058,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
2.34613879119378,0.9994979890127557,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.0003613719493251809,1.1286852486683399,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
2.6719186681240334e-05,0.7990401155287156,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.0029998699040057002,0.7263111114995465,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
1.8698865778509905,1.118817019763564,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
4.431232614096626,1.0531176139397331,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.00011727535738780195,1.113637823514815,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.0007871353324822038,0.3026801150157203,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
1.8447457699818408,1.1239276029513203,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
3.318669422508062,0.9636546890291291,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.0009931367326800635,-0.38068204800528016,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
3.155823940959601,1.1247895404298023,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
1.3583408729940964,1.0948648478631622,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.0019149289647689281,-0.5887183743610052,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.008911815409943223,1.0301979253647633,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.008471550703871311,1.1426767875459711,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
4.715937465564742,1.0502332676249275,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.13314663936777796,1.154160847028153,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
2.9383339735126013,1.1486367090814966,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.001306931265308411,1.0276399733357375,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
1.4714502533852505,1.1051066912695704,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
2.5107062100835664,0.9933726648902467,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.019756341090674184,1.0587965965283512,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
2.5125732626187025,1.0984582072073852,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
2.2384850351364274,0.793088743479477,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
1.9176010572888833,1.083170477852546,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.0004939000424013029,1.112004171340967,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.000256827218689392,0.7244018540584639,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.00016006440618621657,0.4073101805046519,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
2.105268988686073,0.9878265625070307,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.09256667373077224,1.1406821094798965,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.00017002447312892364,0.2518249297446525,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.008534807656016217,1.0536978700168336,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.0006351160665363814,1.1147394336576981,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
2.2489687982982045,0.914791322828001,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
15.11771284802776,0.601950932711011,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.00013768816614791803,0.6310867765730448,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.04022034840598622,1.0680423955384233,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.0007506622579183166,0.3206227433251891,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.0006617538409461649,1.1197289335378446,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
1.7036255772253317,1.1635918459686518,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
2.3700493428085756,1.1238142558815476,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0945996760962367,1.1041655656682205,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.0006780686061136619,1.1481484256336483,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
1.0691898035898721,1.1453149108875949,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
1.497785342966513,1.1222122930249316,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.0003066448587453898,0.6556304664735174,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.0028162666219377678,1.0405659455585214,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.09810435234516311,1.1141543076765896,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
5.636907406097004,1.0146160658273369,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.00028883871665790834,0.7133842968123086,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.14257626606498386,1.1225713825088455,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
1.318093439289926,1.1077086831867717,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.14046171270002433,1.1882157283396353,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.12159198986715669,1.1182018984783342,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.0004101528695058482,0.4104728101544445,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.12559224061595636,1.156206229633244,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.10321226506423428,1.1219960069568367,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.0932878330782285,1.0603011374382751,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
1.86174682389253,1.1092370399885765,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.0013178957451668223,1.0280544548208579,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0004177909814345811,1.1371929271815047,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
3.375489369191649,1.1415554764982923,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.000567609159168746,1.128836033448888,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0007780265029425551,1.1841771226686482,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.003486674127958237,1.0010333725180385,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.0008071356427914192,1.1579245412065138,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.13209377010377077,1.147079980335853,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.0004215783000759987,0.8822593528061856,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.9438919671657857,1.156671747679108,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.11440337009458375,1.1598780290310986,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.00014297773599389205,0.7480192959984812,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
5.910291957559039,1.0234667049488442,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.1181945176604193,1.1511396897708592,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0007540745083587491,1.0130435512140454,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.013689367983909064,1.157215189377442,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.001111224844488767,-0.21491811863408244,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
1.142718396844946,1.1127248643151937,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.00020673571775947722,0.7121049593901388,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.00032444365776749135,0.7696541243249995,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
6.3462250480647215,0.7080330010988193,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
3.7764896039249707,1.076976781996856,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.00026119493788361,-0.1138781090110411,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
3.3893435272672834,1.1239376756351607,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
3.5351329320294145,1.080233510555146,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.00013631485570382706,0.6620874422138174,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
7.410754016184989,1.0450013303087329,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.00039372666473289905,1.1347602488352435,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
1.2705669060414242,0.8442987119393165,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.00019998051660077612,1.1400141217768487,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.03210940807465322,1.067722555041767,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.03359166614422467,1.1200227304323263,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.12657914014295452,1.138517697898805,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.00023382330602066958,1.175179631945839,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.0005702958968365567,0.2602747802065919,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.0002745722331109103,0.49135537232527304,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.0005872199458181728,0.08728020975199191,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
7.247601773996994,0.43018827979088775,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
1.8115476607871561,1.0587850713838343,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.003501114458873204,0.9776530233884451,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.013910453150794146,1.1034604846841007,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
1.468756093175827,1.0639492198583622,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.0022979946560006356,-1.7045093009815362,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
1.76541870866377,1.0592481437554535,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.8526988847535785,1.1479324180313455,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0007403668064758553,1.1204643402811993,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
2.553546239885087,0.9129882993128319,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.0011757726143472023,0.6385278704199092,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.08185091682202844,1.1592746262892657,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
2.675455672843203,1.1056057803586117,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0004895142851690033,1.1565763018617026,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.0001004090798818895,0.9476532106516405,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.3661683183624776,1.1158918848146337,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.08798040201386532,1.1617346051257667,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
1.9786785111253737,1.1281439301862761,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
3.694772188242989,0.9969970055108136,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
1.5608703213939137,0.9764605739622109,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.0023182907067763347,1.014494797049833,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
1.1809782898019539,1.0855217136595348,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
2.815308413016362,1.0862123137565238,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
2.4037460523286294,1.108592561494087,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.002294739774868755,-0.5126013133791145,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.0021557120853962926,0.9637004615097285,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
2.1337039170435954,1.0057481246956033,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.00014211767974337593,0.6979314520560177,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
1.7936386108409943,1.1461498872809746,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.00033322666640472887,0.9762941487694878,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.00011821400576370686,1.1620922274262926,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
4.401709869246359,0.9752343782919447,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0010427814170662904,1.0997743540520402,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
1.4540425368915297,1.1530946085728708,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.00018638042431028042,0.818349353554278,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
1.080736527264794e-05,1.0937832904478957,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.12776902154995248,1.1688448520434758,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.06601319660091202,1.1310147841688576,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0033497643231973294,0.821562826700548,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.00048178478845088327,0.5806983307319167,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
2.2770258047883103,0.9944735747888896,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.000682340030847801,1.067775895129948,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0009759511978624546,1.0916051277793009,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
3.648533453395013,1.1500157552341301,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
2.506572249675001,0.9838017907152732,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
1.6282963105347361,1.101106373314972,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.0002736408761370431,1.1263621767849286,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.00047824530168996573,0.6398267440046698,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.002312374980920839,1.1234923937222745,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.11884072270732658,1.150612405513145,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
3.024858537026238,1.0811939040039287,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.00010316240912697446,0.5146080858549845,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.09329733502129472,1.1330295518756466,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
2.5818610708923075,1.0635117007146706,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.0405324688820572,1.120156186182127,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.0005655138717474539,1.1402198129893026,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
1.2631376443787197,1.0449530293259148,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
1.8993820821768224,0.6868955453338096,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
2.011410888088179,1.1568760718934508,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.005568135385177981,1.0694490247702628,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.06492981156806589,1.1266214317199312,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.0187516508491463,1.0678028541028581,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.003746022734987209,1.02515395398053,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.00029864293564884665,1.0651338303799192,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.020615247173223456,0.9449227051463972,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
2.420110554531035,1.024053191391493,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.045379895381023716,1.114945035360227,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
2.9409993198996123,1.0584891091244202,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.0018909024917079748,-1.624780365521042,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
1.4544454628073216,0.9085442929114576,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.07812489524953448,1.1703733803013556,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.08639383592546916,1.1718270829087194,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.01089485308999731,1.0445848515697536,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.12613724628075515,1.125719859707045,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
4.74424654582444,0.7864569078702223,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.12918574143562456,1.1147278970454992,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.002069078234736786,1.0017117191697356,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
4.939215007088175,0.9670926023873179,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.00013162465435231417,0.92455698716721,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.02086787685346161,1.063809721548291,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.0015337292384704677,-1.9844606922310093,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.1331277881781864,1.1426503709615299,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.000553697860006723,1.0959015197885962,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
2.8299465932154826,1.059196460280118,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.10149320928374098,1.151254424900716,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.006993583109516511,0.8859446629785422,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.000489440920572238,1.109867894679335,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.00046508684786562284,1.1418554254633138,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
1.2336285530558275,1.0887498415554642,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.0008134442430305744,1.1003832158293807,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.08221745008818444,1.1867285089336694,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
7.509342411711659,0.9584746600977009,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.1345096889748443,1.1524223270069516,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.0025251310829145935,1.1493068358824778,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0009468047966959727,1.00712950442778,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
1.0498550796215431,1.1642029353079264,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.13594262511514343,1.153890393551466,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.017995400942095834,1.0568395844541543,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
3.791808673531675,1.0369777655477428,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
1.516819706246752,1.1361916360854813,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.017135272700707242,1.1690818136961434,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
2.3144729368941115,0.9746070813606372,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.0032053291333946276,1.1034822192668645,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.0007127332336250794,1.0388127149186657,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.1185880172889285,1.1332076783648068,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
5.309776066338008e-05,0.9580252445441745,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
1.2733116669976134,1.0728390272626247,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.10661500631655524,1.1179021060116263,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.002883030376105273,1.0942944856364671,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.00023719871554785427,0.984908858211651,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.013897551168258008,-0.24474193996761734,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.018401024600519084,1.12472609986385,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.0011959477480671628,1.0055253038031013,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.07605677701810307,1.0495697088870453,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.13423664962540657,1.1507262403837943,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.058890043704273226,1.1028664942596622,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.00074468946137147,-0.24513681689430994,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
4.180039173225264,1.0819538960761435,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.0006715233168367914,1.1159866017135605,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
1.4795359236468322,1.1300559612020766,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.000522594480814032,1.0804465612233172,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
1.741471205573136,1.1226381202147158,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.003890052980412467,0.967446977615872,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
1.2077859164453235,1.166457606984661,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.7173232569659025,1.157474206243685,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.0004290867411448805,0.4863441632212625,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.0010062421077451057,1.1497577424613095,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
1.2428097419127966,1.0041734055809644,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
1.3336203485186797,1.1063083401547045,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
1.5552843622470551,1.1287805908952435,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.00040321754530596514,0.032764472953954724,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.0733746553602997,0.96012602729037,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
