V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.7951955971935345e-05,1.1278410315326612,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.1520448480625337,0.5611597077126746,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.012306531717423257,0.7842139568345531,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.048254577534980525,1.006546940642085,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
1.2488314923711887,1.1737942695437034,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.0010429983811001476,1.157165807771977,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.00019364632175574283,1.138385881426714,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
3.0996932626783633,1.1101248434294613,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.0005806818262204906,0.6385645867259985,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.008452088913821978,1.1284287601477971,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
1.6145042267027134,1.0316447525333987,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.02349309917801648,1.0751549073903184,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.0003619911186411552,0.5371140280921904,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.0007492796465980338,0.9081765366201796,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.0009688500829642338,0.9704810018454292,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
3.130581033345274e-05,1.004131575297373,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.0018572972332098153,1.0250768561121175,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.01153750332657299,1.00226682288152,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.00017699154297983087,0.6099046690370626,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.1016718412678347,1.1146293783367816,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.010088027411376977,1.040805437934827,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
2.659530415931482,1.0443682841642787,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
2.1468526186060357,1.025648610906549,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
5.975948084998803,1.0896371758467889,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
2.686692989671833e-05,0.8642434392724654,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.0015338647606551782,-1.8453071759137412,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.0007502287364343499,0.333096190123938,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.0007176751643311165,1.1566820758504646,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.9708250851094161,1.093029791974756,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.05735912546153707,1.1501429173371296,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.08701322092513496,1.1869946582608435,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
1.3366316276696908,1.103343359810978,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.000971153150452824,1.105927313730489,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.05566811817136079,1.1090597858879294,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0009918755280844643,1.08632798051179,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
1.3076503997598836,0.8957711782536895,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
1.8055305160399364,1.061507355961462,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.1431979064970922,1.1563264471243981,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
1.1851394186008444,1.0740894657485904,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.1458382858375964,1.1362626837308152,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
1.1758964241609708,1.153295612306852,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.12319569909026788,1.1476399486237243,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.003052107074525587,0.9116984701309047,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
3.745584833918432,1.0018776968260845,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
2.030439679039839,1.0810990322982037,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.07441710804895023,1.1272559840780332,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.13285600491038319,1.0576235421830598,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.8981400691836057,1.1235049813160911,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
2.402737158928826e-05,0.952084119164698,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
15.164448658815143,0.6387609325452519,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.000241369147732159,1.1184493299986609,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.06876225917229599,1.084470721897276,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
5.387457212575896e-05,0.9614437068503832,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.0003663763549676292,1.1169472209797673,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.3009649393248702,0.7266511438118131,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.010911449194424657,1.1152363897488586,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.14624766754186105,1.182398502671937,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.0014977807459182878,1.1575837149198478,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
2.0928347369990603,1.147568775501675,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
1.973492049068149,1.0440205543959542,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
1.6855255649326006,1.1194467679580318,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.0002737497425541575,1.0700659934251384,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.9992879362347943,1.1263699447621933,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
4.227343675182657,1.071505294287387,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.002929343821359545,1.1264274464162343,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.09634627952347824,1.1281937368030768,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
2.763200462680954,1.0997422849823706,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.00031916190035158375,0.07428245964264141,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
3.739583214242005,1.077860668839235,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
2.0786831521338303,1.1243535153618949,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
3.5221449644961686e-05,0.9337324884375888,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.7974896895071515,1.0935735779000044,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.00020289657325015643,0.4984509971388511,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
5.233303636434956,0.9794708730744474,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
6.099083800171843,0.9948005770400592,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.00045487854371917085,1.0738705397015187,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
2.83163806831759,0.9736036317638677,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.5517663446363302,1.14228284258217,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.006867744177197571,0.8793792599098614,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.02118505242808466,0.9966308282955691,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.0005143426022969744,1.0521373626725476,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.014294921353058364,1.1205657596957006,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.12261664625774292,1.1670248562646084,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.0008436907514792982,0.037630980986979076,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.8316218858554449,1.140189484109987,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.00058660802394437,0.13147527112287088,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
3.938636455445586,1.1148799697560217,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.00019113496023857242,0.691406232939901,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0006919757610271602,1.1745147781901457,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.12172457038704378,1.1375815492740304,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.00019188205939012532,0.35929525271866397,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.0003517553262300549,1.13163446880917,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
5.65088380524126,1.0386455255293974,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.01067001117872537,1.0214776775700518,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.002812865717411697,0.9924200409608056,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.0005288300649579453,0.06030819362310058,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
1.3166586715103386,1.0468293906946868,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
4.573797211321902,1.086614664517435,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.13206297518317253,1.134505720612669,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.08648201781196081,1.1419708627587155,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
4.3347946245645285e-05,0.7741319875472361,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.13462307386862984,1.1431058046215097,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.0007461894404810887,-0.16787606387664403,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.004243445815029341,0.9029057718087496,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
2.4843266388342196,1.1269159666162165,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.00015997493631295906,1.1695158573329445,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.0002555754599940757,1.0805196848500351,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.000422036350881201,0.54181145251488,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.00018537692188779625,0.8472799787070164,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.006877393802683864,0.9949352038641209,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.13284223432368464,1.1815255164833938,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.015287313301390949,1.0336872943963293,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
4.2462651291402995,0.6244269512812617,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.011723832584710468,0.9811799483495142,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0002266088872445846,1.070103787538807,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.010762611647603863,1.031182827360847,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.01172885557731378,1.089829760087042,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0022682102161037093,0.7832333980936005,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.04151100056618153,0.9979084170889009,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
2.2514829281498794,1.0570925163432305,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.1307740394717812,1.1509045947216516,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
1.5891786578500298,1.123492895121874,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.00013578833803829378,0.7214433132095193,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.0002872289509665489,0.7727019316551544,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.036184050062248715,0.942190675135238,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
2.015028226502875,1.0761480634723184,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.08440341218603696,1.1094843598250044,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.00015760092219332323,0.7014201000914159,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
1.6494457228728743,1.0666034869402115,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.1287322309153685,1.1671850835441133,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
3.725542910156518,1.106800599124642,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.8607910206312456,1.1441148282860818,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
3.8841600010261015,1.1126117102150905,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.0006756992263912148,1.1423919534199858,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
2.387639907817432,0.9067771506041179,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
2.808277260794332,1.0093539174654718,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.0001550914383569974,1.1456281692642039,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.9551873141045005,1.0518943357911288,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.00031678419617767016,1.1130786650945732,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
8.475299188988586,1.0291467845815603,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.0027081958602210043,0.9311140872821353,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.902498318503672,1.1052235071217833,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.11404151183822454,1.1613631286983874,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.00015510950630275746,0.4251698621433838,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
4.32803962672508,1.071637912869589,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.0026356718597458037,1.1169304043206074,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.005886887473372641,0.9625487325915865,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.0029560831434991518,-0.02885726682221169,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.0018141558078906754,1.1634393202453364,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.0002554561848425498,0.3072101684633282,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.9796180024476241,1.125201417547289,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
1.556849528236787,0.9787887412213565,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.1128325855049854,1.1312325229347677,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.14215931042353003,1.1809530770534793,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.00026986515900277486,0.38338851540586494,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.02820130624137031,0.9765751666519518,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0005857295287489885,1.1086003198687258,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.0005553297917951153,0.4419424070391086,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.04125269242571286,1.0076300438801786,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.0004450354804858354,1.0241678906301102,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.009639125075790267,0.9533489635134861,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.006077174440504485,0.3099614883613428,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0009155012205876078,-0.28312949841344265,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.025210802574316085,1.1027874272511162,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.0001602446778331345,0.4500143135420631,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
1.2822606442126565,1.1804346641268826,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
1.8939830889334186,1.104848451987848,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
2.60703088219955,0.9547322985009888,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.0007864487614653563,0.3226549531623057,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.00849112761540877,1.0220247994194884,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
1.140190354276091,1.1748776014267783,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
2.388455691904467,1.1163476463975108,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.000314198692158295,0.46645577717668923,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
6.201380005401738,1.034450580963249,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.13512116025631798,1.1798312641151874,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.0011665935096116637,0.6482597815388942,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.013229993270539982,1.1825220268346233,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.09893111346584076,1.1567906321694632,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.13333460663270544,1.0833970895318086,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
1.5159297877943338,1.1258149916541933,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
2.2941625419533893,1.0808878755678077,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.023128611967297874,1.1006781234522347,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
2.8088791341222974,1.0598526545687526,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.0032861519541044046,1.034930366444352,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.00019374365948775476,0.5562996491602263,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
2.697498469521008,0.9666268996511165,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
4.787789262432315,1.0938580498957846,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.000786372064312526,0.17061377528384544,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0006011368612412041,1.14856413959354,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
9.177044837289861,0.8970106120957012,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
1.0482392204937805,1.1110732527779932,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.06635074765894682,1.1163468097225275,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
1.137552619990869,1.0782243179778068,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.00012772819336062118,0.863043065839058,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.13020141127280352,1.1782536398749728,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
6.630967050340092,0.8723312167058843,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
2.2969046817012746,0.9419461440709568,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.920324329795873,0.876852825314769,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.14113610120077646,1.1299009643021172,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.0001587159140572738,0.828486806229448,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
1.9460379656765616,1.0874906576167125,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.07804639256936088,1.1467163528846012,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.00011339365363710564,0.42303866131987455,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.7588709411353435,1.1161888150732262,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.0013477744778320857,0.8889485702554315,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.1416566712677158,1.1632939584536455,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.0017426227066523418,1.151193685678555,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.001405598234375085,-1.4602067805661259,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.00012035945615286085,1.1726210067517997,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
3.1278615414266837,1.1354032446264273,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
1.2859831109057334,1.130426117394452,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.0008853610626994902,1.1710471848913362,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
1.7719891768912834,1.053874591576675,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.12869495410908088,1.1710297770855906,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.003973554472296984,0.9980884298163346,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.07769305487630743,0.9167521756811634,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.05129056585931497,1.1196518382772271,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.02587576766040724,0.9727768359056818,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
3.583563326134626,1.123110239423707,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0002591423205410796,0.612023680176678,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
3.2949675233533657,1.0935456501029732,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.0012084247363732005,0.9340618165471952,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.04925700024674183,1.0901555227333841,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
2.55277221038798,1.1029540965930187,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
3.3368029143325444,0.9537393105002466,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
2.2869414432123083,0.916778778659251,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.0493682854319153,1.07113057843597,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.0010071560015590118,1.1269486431893025,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0007231546838874503,1.1811027573029413,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.00017110335168054005,0.9749942879829465,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.00029740223211738965,1.0666471634466665,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.13911598499269523,1.1448209843775217,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.1248571661405733,1.153284737386669,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.0008512595371654798,1.1638894544946166,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.000384767552795805,0.26526115797090727,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.04019161736712501,1.0771837930197574,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.00016174735832074068,0.9812568133043021,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
5.457058920263376e-05,0.6734112515674711,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
3.279221040345147,1.0759506630935265,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.009673515465813626,1.1341646953647966,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.12737805885823592,1.1674745775092308,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
4.521157700100196,1.0058454717671401,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
4.407439160494186e-05,0.7468644728028209,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.01932113081222701,0.9340851979747433,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
1.0312347627600706,1.1453486073507242,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
2.9565366055997897,1.1414133576605845,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.0012661678405955885,1.1557332751350917,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
1.9703292727015214,1.156199075257115,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.1348650416816978,1.134784783517189,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.0006806120028312964,1.1334225560433495,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
2.4277780301125413,0.9975361449381862,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.0014540862512073547,-1.1204263369023753,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.00023732939683602781,0.8399767843096974,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.056265968775454915,1.0991035931342341,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.0019325895968728903,-1.4435997320417644,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.14319200775099397,1.156624903297934,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
1.0476371490037015,0.9882339647562475,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.12352383769087989,1.1367693479778194,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
1.6688238690640744,1.0389950917984068,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.0012345523050345973,1.1633143627350249,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.019579787633196892,0.8400022316078902,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.00013900260250962162,0.6466850500417858,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.0009912356337237103,1.0554691315798739,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
2.7488928289956363,1.1372956134238785,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
2.2967826744475506,1.0939108788486398,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
1.3593042368549157,0.9733595913914629,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0008180351334608028,0.05413015135343712,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.0010256861735545065,-0.3436660892096409,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
