V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00013237720172267216,0.23581045083329302,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.00018853175883933756,0.8799214561586962,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
1.843553804859951,0.5189362661806044,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.9046016782440581,0.7704773997586731,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.3705881416908021,0.8483286330953674,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
2.1983891001764255,0.8644104669320694,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.00021899922781377045,-1.3310350264720152,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.0005646302590666586,0.8563447327662485,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.622392402292248,0.8681579478331235,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.0002458503600072756,-0.37309901818766544,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.6052604538819278,0.7902371118227893,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.5645281535796165,0.9204210109841194,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
4.323844144736572e-05,0.8632652668297217,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
6.989162503788012e-05,0.3429106915274721,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.42245726200251316,1.0464279695491328,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.0010003376086681593,1.0312466269789304,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.00047070069165012574,0.5455499393371016,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.0001303721133169119,1.015852916185608,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.0005982883759071798,0.9565940025459873,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.4137572499757512,1.0684676223542156,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.018812550724563917,0.1873864301389526,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
4.709887009533201,0.8485962208872725,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.00017587342584090692,-1.0782251013749182,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.9505934495321823,0.9950679932244595,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.0005987325331664223,0.6310272290818046,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.0018289887646673537,0.8508534419445916,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.0001789857416394507,-0.5261980639141051,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
2.84090439399902,0.6835399991807162,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.0007104855300703565,-1.1875960842881919,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.7911056550136998,0.8043938302436304,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.00028575275479830205,-0.001329055696374573,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
6.473262377916557e-06,0.989832247887004,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.00031668453036680437,0.9953149681914065,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.0014928561012166964,0.5468579134820611,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
1.398029903304768,0.6361222593912889,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
1.2929489703517199,0.9686457169371657,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
1.171264434408809,0.9992357827275026,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.0001921675890229307,-0.6182674417627022,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
1.781683739132198,1.0045050022207387,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
1.199670390451889,0.9714742457142451,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
5.228525844930643e-05,0.3671514520414269,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.0005050817690786191,0.8469939468275215,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0011431340731753328,0.9976343985125492,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.7023812852606962,0.8821509561816966,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.0008405366875406018,1.1270543747829853,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.00015788644729833017,1.130343521652895,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
1.6491583683896291,0.9346394771990323,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.5691101699214485,1.1450800977419777,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
1.2143976587778458,1.0081927952695577,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.00017994876349982294,-0.02320688291842228,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
3.475064719726704,0.5752985020770603,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
1.596651303340973,1.0595941029955698,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
1.2024313897680667,1.1062052623320882,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
3.6316610472451454,0.8800128342116701,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
9.059865056713993e-05,0.6755381450209931,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.0005369834522601342,1.0491918740329105,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.0005786776608543205,0.9951655157425585,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.0007431877288452978,0.16013909080944402,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
4.122834846752624,0.655861746289438,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
4.326402344778919,0.9754947708506618,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
1.5118080909277555e-05,0.9845908699295596,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
1.857298967160615e-05,0.45253812397093307,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.0006598376337855378,1.0439568122904694,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.0005855418357410064,0.6209503048809357,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
4.4030659413273975e-05,0.2830238051713277,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.0007956334779982375,0.9722036804615717,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.0001034819062982651,0.9453257883299386,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.00042463655126619306,0.07005881567474245,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
9.352559504012513e-05,0.3378305932936684,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
2.1143787343691405,0.5943865890134017,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.6217692969577394,0.9857309887816228,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.00040012843648733345,0.5320900994665719,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.6667455665663694,1.0084243774339499,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.00040067044279863424,-1.1518283418360704,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.0002624806869391959,0.5332068193483461,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0008462697035693419,0.6500718300888884,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.8806119719541154,0.8517910112550943,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
8.718223624836348e-05,-0.3595143883421958,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
3.9161650994807614e-05,0.16288197822096595,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.0005720354656041049,0.5200058503622742,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.00011224599850616534,0.9781888111086561,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
1.2243089303417458,1.0985584049821717,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.3852837982733077,1.085098773799591,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0006531079649466715,0.8997364694090959,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.000730192905654091,0.9301202670328121,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.00014414964935919832,-0.3424922313120016,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.0002534663542783813,-0.0176212025312375,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
1.566246845206692,0.7162236656737474,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.39034937529329233,1.0244291641587542,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.0005961467201903032,0.9070689856898537,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.0006935564991599474,0.7846051416423377,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
8.690032899746183e-05,0.20198185007889602,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
1.307119345513101,0.49099572140771824,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.0006628264046843581,0.6238790849436532,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.0006276815523382006,0.6011457024315939,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.00036841630768929726,0.43664319892272524,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.0002730251291119875,1.0371624091433278,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.0005875424925455351,0.46530605037336725,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0005719137895976316,1.1041108814879375,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.01836887690961329,1.0074419857490169,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.00013299677175801765,0.9043171896946074,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.000730676904138553,1.033160530842333,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.0004089857125704422,1.0398199310610194,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
4.305154503190173,0.7620632548762691,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.00010387117033831788,1.156262065596397,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
1.4619666748147162,0.9952718102274837,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.00032971563412248104,0.10691046825945841,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
2.965114042546121,0.36348054668225727,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
1.4989730442503297,0.48330083831195025,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
8.118301958729484e-05,1.1463522352362954,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.0015979887964812183,-1.6191019268128675,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.0003585371257958767,1.0592586028218116,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
2.1098774585957343,0.6758149079123629,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0003350859004698007,0.4692227534724961,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.00010927780807300446,1.0853340786482633,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.0004591891454858572,0.7864106297665914,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.0012079483944786352,0.9483690613453184,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.00015969761360310546,1.0374906180694434,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.00014616112811264816,0.5469311430153522,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
2.6533355040722664,0.563545594414343,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.003392191675636018,0.20508771955944766,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.015089396939800838,0.9015409710815577,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.0008962779163997182,-1.3045474809916846,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
1.7302723183620845,0.4712130236001118,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.0004532313682474574,1.1114405122520963,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.000511207262467085,0.9918368493062816,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.0002528705069470497,0.3805039299464146,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.0008730996038887628,0.6789651638140652,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
2.6512268323812074,0.9114699225430098,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.000368491690291147,1.1719419864401042,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.0017368149708597517,0.6164876464153612,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
6.271583792725366e-05,1.047089948680645,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.001061835426992618,0.9540148830034418,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.000678353769253281,-2.649783476522226,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.0017571329294809,1.123739292270685,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
1.2130733621427074,0.6789403846330058,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
2.8928083927085804,0.9899575675207344,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
9.415205796713844e-05,0.14777489682059372,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0001751555048803285,-1.878677944383368,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
1.1446983131676929,1.0494186788534998,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.001288913986283242,0.61033500538002,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.0039129462845649025,-2.0039497769130477,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
1.896437139183683,1.0810376684149734,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.00039777189554408734,1.103367520099621,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.6680303746857663,0.8084231419558104,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
3.6278450161536795,0.5137686795569447,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.0007391532424221177,0.3742171458251027,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.0010366281782266873,0.20108513348132062,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
1.4066946849581072,1.0838632693411623,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
3.208204860557197,0.7677598116495374,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.0004502179794950327,1.0434101761070758,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
1.7226220316235252,1.1275219402773775,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0008409944529118654,1.1100175686488198,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.0001107828472762925,-0.052916587399132645,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.0005048385208652339,0.8291180454304454,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.0001486834019431402,1.0322151941134905,21955.70688,30669.94688,21408.5632,24678.072320000003,0
8.072413448363321e-05,0.8780361552287392,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.000177143899628687,1.1453336959938512,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
1.3933432891433357,0.837705459526804,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.0004383772365929586,0.2867895705622292,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
1.3492807473937292,0.9087018514378575,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.00030579568826469874,-1.2997484546091456,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.001097773525747282,-3.1315067304325983,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.0009025423258154586,0.6292439739904571,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0017261158472928707,0.5435597096027088,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
3.7871997031052387,0.4482516603476851,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0037546165415879677,-0.42626876819626414,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
1.1070970137915002,0.8915719417243053,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.00012470967922428378,0.27816238541107635,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.0009719647248315749,0.9401947894210152,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.0002125516210788606,1.0956480827991835,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.00015913206178821892,0.37700001670816147,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0016169472703631586,1.0363164869104646,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.0003470744708356901,0.7177480158181583,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.000148469575404824,-0.0060692765964367006,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
1.3730245189878376,0.4972065073076687,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.00021444794078881617,1.0487783406746636,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0009323959409761768,1.0920186573683102,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.010501696149857631,1.1284971275295743,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.0038658355328699896,0.7591381102228458,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.00047154852979711326,0.6586976447176407,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
3.311661741847548,0.6848635770778272,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
4.281725001228673,-0.005994932979118026,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
1.2417267142941395,0.7898549735991113,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.00017568698060788787,-1.0968767516228135,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.00038877797466370915,0.6273600605940838,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.000576071248170573,0.941562513681363,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.3861108529317872,1.1199717852066504,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.9845362376487281,0.8957207354467541,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.00013278243398542918,0.7506136332464518,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
1.8347418446985175,0.4799369606705449,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0015358269241054741,1.0186734466675134,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.39876698320762927,1.09053090253223,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0001667242625379453,0.7858599205414959,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
2.375766825384909,0.4638204452640658,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.0004516415578868597,0.8139313709386649,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.0023480160102848295,0.9044778312326412,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.00011262769087088195,0.9008991926041795,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.00018389151732655135,0.8365454576220002,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.00034121600051263413,1.104435503284008,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0002241393750269444,0.9056883503334452,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.5095917423017574,0.9908110984280727,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
1.491010232158161,0.7006006430988725,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.0009863481759176571,0.5704037154057326,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.00019971245722034405,1.1580611115545967,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
1.9759153519759496,1.0727620558058677,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.0006469837731176823,0.28935802507994157,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.0008812303629818242,0.9531560412694778,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.0003390998192245016,0.137763852606873,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.00028686566656551456,1.1065180845853628,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.29386120284980377,1.0591119380836636,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.8479563590874103,0.9421183712448554,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
1.7513640372191694,0.8478190208397842,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
1.7081720366530042,0.17650660738632729,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.00012057019264308168,-0.11275147850685166,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0006856207212503125,-0.29171078142838486,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
9.652846375082533e-06,0.6315744310628155,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.00023152341581299845,0.5042518320985059,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.0003407427869282819,0.8504519976562752,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.001010799938117545,0.7402265949852627,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.00028508914256688075,0.9767526981357095,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.0010098285230252726,0.8505484125941398,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.0028783652356213236,0.6690339888678339,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.8704929069980176,0.8245791257294955,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.0002892869025046475,0.2094943282810545,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.00039345123087544,1.160797952377277,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.00039490607306410445,0.8485767844839927,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.0002645040447778096,1.0445712820102597,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.0013503756321520141,0.4990837287084261,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.0009469579855580932,0.7231155398861755,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
2.216490227443215,0.6619452275533331,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.0007338415340101722,1.0774391634301794,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
1.383730122993535,0.25925969250368863,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
2.8064629942345487e-05,0.3130750245327835,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
4.813535552355831,0.592075371950618,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.5146077735250617,0.7576657686987605,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
3.927299773789931,-0.28993713463628745,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0001445429539120373,1.0855937155965203,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.000998709947446502,0.9518739211741336,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.8093609172585995,1.1603404929311494,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
5.43873578011987,0.39987431001406043,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.00021834259866864076,-0.08530467011866456,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.0004969284453717042,0.6986733885461923,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.000328033195771451,0.8635864475098124,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.00043968416667828687,1.1728663638637455,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.0007932925695506967,0.8532635442305707,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.00031402803035316225,0.9069962706371565,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.0006178181677576349,0.7575539992952935,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.0001460909045013728,0.10218308017399344,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
2.943949308927621,0.8846849974105406,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.00017495500524012457,0.48088210553598576,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.00027303909292257473,-1.0867721249706146,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.0015602010822454602,0.30300828410382125,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
1.3144000813682004,0.9132162802906837,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.0015175420673062764,0.7512924762539485,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0001032782646682645,0.7425792037835355,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.00022272762856500783,0.7944128511227051,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.0012795680571949738,-1.8656224149352192,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
2.1504411448940117,1.1378134480479947,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.002141534359736036,0.10380919532617373,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
1.4017124885068464,0.6935571061153193,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.0014904154427622261,0.28242657178144975,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
1.3804497414602737e-05,0.9998867497314496,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.00026967465520052916,0.7879424897857826,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.5557678174825781,0.6835968669579574,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
