V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0001556849729015244,1.0542429054756721,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.0006423962610942451,1.1149933449841747,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.0004565669917084874,1.0528815105803069,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.05761583074554559,1.1007446841788189,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.00030695404969166595,-0.03818319053327978,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.014331416162890728,1.0640586165188048,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.003208514222376941,1.120409330920482,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.00039142577696070713,1.085142917081851,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.5231840554687403,1.1746436361325525,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.0010055203906720084,1.0964609377344832,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.00025070959699954816,-0.714989729718032,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.004003939223334918,-2.6583294437116765,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.00018893004390099584,0.836723599104854,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.001232589872518331,1.0109540670670634,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
1.4258011701186544,1.0908895305240054,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
2.254396812464048e-05,0.5871541397363256,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.0003553675978948492,1.0741821691747155,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.0003169647151920676,-0.698056155236244,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.013160049652009202,0.989694325272786,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.0009784098259513945,1.106255119374916,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
2.165314432607699,1.0350057087416065,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
2.897152569637064,1.0784611307480294,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.0015021610648082177,0.3982363024880016,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.0001476893787209741,0.10896849320389249,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.0004833067760251396,1.068564715331804,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.00011184704440362914,-0.35675131418334594,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.8169720770518488,1.168470943847665,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
3.119949103959565,0.6885587289954861,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.04498170281825777,0.9875915897022506,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.001856293940041962,0.6457764338821332,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.0001724028870870904,0.7934508027706835,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.29744755824449726,1.0498497514842293,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.00036678414449685013,0.32691663241567065,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.9557806790032782,1.0515761720874472,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.014111459874864786,1.063875175075891,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
4.987685908280919,0.5911419795999708,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
5.888988082603182e-05,1.1104849595057713,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.043568967843634135,1.1484418738835453,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
2.0983542226822154,0.7814109433345449,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.0003468931593359609,0.06614260645285541,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.7772742653235459,1.1180306012804968,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.00021376146180593445,0.7709249767078687,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.0006264765500115198,1.1180887402898227,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
3.3292407313895556,1.0211626354228551,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.00034611969379325314,1.0745527941465904,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.047745127402812594,1.1012802286390921,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.000976182596392154,0.2628634051598692,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
1.329116085398036,1.1441251518345308,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.001082494486553612,0.7141453564249042,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.00027583642870772883,0.7798370983013342,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.0018472598413625176,0.8268287735958314,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.3619592973263514,1.0544265548597842,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.00020540850372659364,0.9928410800445566,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
1.6916729434737467,1.0921434806880264,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.04190704550155611,1.0644746413336605,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.00012750058417310375,0.8288860416508875,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
7.875085845862136e-05,1.0162466569328543,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0005253796410348902,0.939264210544326,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.0004474101518439658,1.0290588074102522,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.09474690295403591,1.0891330882596786,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
1.3662044952588424,1.0087715880552324,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.0007611422958329002,1.057001926213247,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.0004192306796111788,0.8339810899931135,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.0007396027764285943,1.0312282752892843,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.006549915235482128,0.7751716166445496,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.01136895346092075,0.5929193151435382,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.000269456768945517,1.0984394012598617,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.00037089749008202154,0.9342392047790126,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.00015886629732837212,1.0126363021665064,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
5.142956185997201,0.9735133314602107,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.0004977363888486057,1.1396902353163905,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
1.4827047021082687,0.627796684703553,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.0006320360141033705,0.9955511899133969,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.0001793063286971364,0.4575061072464628,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0002774473957930601,0.8917017378622141,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
9.532461409667376e-05,1.0061235280269016,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.0005032449583430954,-0.13818468333007267,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
2.352993453489368,1.1566179650996788,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
2.5898691533152705,0.8462782073486417,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.0026375209402937244,1.0143718763233394,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
2.4272771428793983e-05,0.8243424109444483,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
9.340541270383482e-05,1.116132280872143,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.0035749274905760796,0.7691664126597859,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
1.4191782434746631,1.0910832281877476,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.003512609236666208,1.163450201165975,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.010833754936224321,1.0241483247105612,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.00029068147836366676,-0.319369678429847,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.0008602164408933694,0.7898408167760317,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.00045687439133587865,1.1201865441292846,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.00022626928689463828,1.0839121145314121,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
5.4778558704082245,0.7858284647605065,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.030004047978729367,1.0176143069130856,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.009283635428159418,0.8610046830005973,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.00025991670669855407,1.0894483662104433,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.006220115510580177,1.0506189912815562,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.3014953343847821,1.1311990281859827,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.0007033071957156409,-0.2463815131473068,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.00017654441998091937,-0.8358159166096474,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
1.8084094033659643,0.8936127409743737,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.0022047115607334083,0.8207777499211258,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.00038499127363853555,0.9754936769322164,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
9.596862079363015e-05,1.0355669548458795,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.0002870034733073223,0.9701599610341561,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.00031887889889983405,1.134720899868828,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.0004734606972837026,0.8923771681975649,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.003220756069765144,1.150923645769316,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
8.944796992286164e-05,1.1712953562174042,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
7.240156705682503e-05,1.0512574643098054,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.0004219676959092409,1.0176108119219351,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.845258308088108,1.0449389589560918,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0006818340373854118,-1.274482175599397,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.00996693540032266,0.9154597264720794,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.0005249097825587265,-0.4895617345217788,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
3.1254507029262397,0.795722431907897,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
2.2984433308678454,1.1426329085641387,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.0002611617694595837,0.8984010045921843,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.0005318975683757918,1.063313038828351,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.00041598192142975373,1.1181232907558363,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.010126112577831666,1.1711660452788968,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.07447330007097576,1.1113012580810806,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.0031583355481574417,1.02834345798611,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.8756696476793318,1.1496561743131937,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.8075853796649688,1.0906909349576452,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.0034615395449167957,0.9099731364150963,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.0005911394423669641,1.0251234056652052,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.7820267986296575,1.154847004879628,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.0035995606944455734,0.77454486791135,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
3.238823154812703,0.8102549112937284,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.0001535644958084533,0.35842827795640314,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.5871721087131497,1.084876838963671,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.0004775891401400076,0.9994303458868437,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
3.3267991286523855,0.7161924359501892,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0009175877644856329,0.442060130518942,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
1.9740422875025014,0.9718497268760127,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.00011170333485100346,0.7732057909451094,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.00018980904828993733,-0.9957091994580392,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.6555192954323886,0.9970595979676053,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
2.170807759766805,0.8673794602008861,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.000552940190691346,1.0043010690349854,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
4.129637754851702,0.35152583963755735,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.002755190231348543,0.9981453076699558,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.0016580656311661129,0.9610738752006548,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0034260006104498988,1.0294271431529998,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.07337883866692918,1.1371251691965796,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
1.4828997204685354e-05,1.05053584978428,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.00014517037315612467,0.915338895911222,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
3.685062399080199,0.7271456221597115,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
5.056369586120158,1.0243914059967978,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
3.25492184534517e-05,0.3300375226680635,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.0006219955037005028,0.41799716452825564,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
1.4155285624900413,1.0673269311547686,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.05377095901732785,1.0957040867652297,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
2.2585779362304725,0.9648966033016826,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.00014892854086921806,0.9474712145015038,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
7.027570978421567e-05,-0.14516410528746895,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.0528656712198447,0.7985336863039557,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
6.455791974056618,0.6178558639792202,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.00074262839091666,-0.781736459559131,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.0032645107058704853,1.120741524271184,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.0001351955859682486,0.42077980673718335,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.043516517984405256,1.1577975991076321,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
7.514170126169076e-05,0.27809295147979873,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.0009878984623364541,-0.9279321629728852,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
5.598486544436917,0.8984707078773692,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.004577435635611677,0.7152939348156896,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
1.0780398289918838,1.118724462752699,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.000466168984535849,1.104322642714348,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.0008906615464177095,0.9487534856861666,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
1.1031478526727705,1.0588402609053136,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
1.2999682442004001,0.9729691226849857,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
4.536619932114005,0.86734799311999,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.017205457707439385,0.9187926627931438,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.00040800060275266136,0.881269352073399,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.001868387686210535,0.8880081380541596,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.00046131495625451757,1.093382478635044,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0007704066814761221,0.043509105563966775,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.0006670147561127105,1.1206973887212985,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.06083965386778866,0.994877596701893,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.00010662924509804555,1.0958703784423205,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.0003757895940323615,0.8507677968634405,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.00046643157961843095,1.0851240267256055,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
1.800793865082287,1.1500132503878975,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.8251795289321888,1.1291756195683025,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
1.5725589061515837,0.8622427379097416,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.0012034962411307545,1.070933258097018,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.0010108559122134061,1.012323875555418,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.0008346788869968629,0.9914743750110091,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.7121082426024524,1.0501872525593836,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.000788557824945076,1.0179899715668341,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.0003598211678904442,0.27751352858361944,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.0008304874098352644,0.5918020620659672,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
2.530730249369448,0.832423245957296,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.11655485664898832,1.1318861141585064,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.00040385020630069894,-0.7970079843289223,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.018606235131018223,1.1694593535053397,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.0003264930531094799,-1.0042362910294766,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.02710705526612757,0.8942362143584823,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.011258825406729154,1.0028264484791107,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.9137228832088157,1.007556854794702,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
1.1865311772003524,1.1143971411876774,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.0005125335298756805,0.9636795920582706,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.017324617240405717,1.1041718494700241,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.002021888259496117,0.9449779692420823,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0007198478731103256,-0.3383544034178265,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.0005679979604052793,0.9896745977406012,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.0002969468404729455,1.0159217450874605,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.00012555478490855856,0.3452332777730443,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
1.0146689513556528,0.9347857157596309,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
2.1618769819798573,1.1167329615301906,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.0002635001733031232,0.5475166551099322,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.1012427395638507,1.1695876248523134,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.00052313771309939,1.1028877317511352,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.034632464710306045,1.1581696402710238,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.00595988760163059,0.754218116119695,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
5.519973033293617e-05,0.654320629559295,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.0006660203357233337,1.0353593314452951,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.0003580325764919499,0.6761367906654857,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.00019351666349858192,0.9042130538666507,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.0007122702424943773,0.9093010736382962,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.5036246874037861,1.1029421178262657,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
3.3867902315468528,0.9692962269338518,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.00019161166014571406,1.0228963600258811,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
1.237275143616674,1.0648228770188295,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
1.8836431102687468,1.0280102402850264,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.0009597097575842613,1.011751655941469,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
5.224367968043231,0.9632661926794533,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.0007137061028728925,0.6163010788063792,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
3.857708885979776,1.0701641344995383,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.000475851350499297,0.6837641637676428,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.00033531831828414533,0.7834944635644576,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
1.5977393846724666,1.08928487903544,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.018642473637880873,0.5190864783441124,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.0015367130246529493,-3.2004019086808544,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.000934162754269996,0.9194569223283988,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.019945689163264304,1.131987098293218,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.007999146879078366,0.9647593231261918,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.002838747042046001,0.3940115732718065,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0001336540117592332,0.4475054589590578,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.00019145548243128035,0.23898357830992933,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.003226666423771397,-2.1564478651721792,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
2.432801439219982,1.0060129868151142,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.8956364723486664,0.9973178801387466,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.0008901364722098244,1.0583745267651874,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0013791303388627101,1.109650632997108,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.022493178285807103,1.1232624972585377,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.0010843331643829652,0.5227281233461969,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.00045825750907265095,1.050092618050587,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.00027743719845746363,-0.48070852675704634,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.000571098248785233,1.1257568114001468,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.011251232139465099,0.856368464610226,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.0005106931990208029,1.148501339354746,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.003255500041277842,0.991053106317757,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.039108535544706606,1.046853363203379,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.0012040575403060331,1.1067166147355167,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
2.591989710342658,0.9921120311822349,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.008510984084681759,1.1183556791738076,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.0142846991445286,1.1774060351624178,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.0005933250774719586,0.8594961775391257,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
1.1479406597033806,1.0828604080184663,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.0002980233412212952,0.5113412146851894,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
3.2874261350403335,1.0091842113361758,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.00035282135621561323,1.1294148064229992,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.004030638096415706,-0.6347153122639555,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.000294539168552573,1.0730208568512456,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.0018942496632041227,0.9183899428721196,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
2.1317046246520817,0.7598825583627481,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.042103474224420886,1.0411776679551934,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
