V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.5903826651119024,0.9539677213299197,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.34296832288747914,0.9629202559543052,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.011454074660911553,1.081982411619159,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.01417349999988954,0.833372992529605,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
4.6881338671566744e-05,-0.6355925497191264,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.0008380063644086455,1.0643650487153777,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.00030285602780860904,0.9717571601995867,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.0022547377770838917,-3.1066542993287185,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.00016771093838135394,-0.4241951586163857,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
1.011196288124168,0.867358889417165,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.005140331882488868,-1.0044585666894588,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.00602355777018508,1.007984431400181,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.0007490862452437043,1.0225869263014093,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.00017547621914026004,-1.395410202077833,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.6666993474540908,0.9677673712780921,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.0004450218900570039,0.7815499136602345,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
2.6211827799010807,0.7666236666124698,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.00039814345074639366,0.7043751385638325,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.528023731119889,1.0991170128892411,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0007250746727390817,0.6780392066730518,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.00010189427757595914,0.5593946740302357,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.00882798215396687,0.8557134064650028,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.0018914054233220756,0.914052594115639,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
1.2154159228108667,0.9437986922368877,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
2.0841270661391817,0.5566535881202249,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
3.722276787172036,0.5549740314291344,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
3.728319393702401,0.8361270937816572,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.0014911735699352352,0.843961516700538,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.6343572946289883,1.1354214464507077,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0005135246137387464,0.7312181453827031,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.00020261688914272684,1.0758504081920053,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.5188013464114776,0.9373128984113763,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.0002875126453515265,1.0355968102387973,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
1.916039197882142e-05,0.45977384257465226,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.0002851672105675035,0.014838267068523427,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
1.5017587917155716e-05,1.0252317766618457,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.0006474668371821477,0.9694228119891518,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.017202860723106818,0.20046309658858763,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
3.988016782896702e-05,0.21380667019736957,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.00026793977636472725,-0.120225776342825,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
2.972396987509052,0.29481251438785666,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.0008192702487013728,1.0287296014144047,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0014125417331633092,-0.4886955252740678,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.0012211749405419822,0.983141383428294,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.009781853347428112,0.8301023182129195,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.0001356738557591328,0.9043368709416222,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.0012544910097172333,1.1401209083124106,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
9.239599068182218e-05,0.6343501570795674,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
2.024676634040806,1.0577641121920927,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.00018577138769200816,0.6831990189271734,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.0018473179860378276,0.5623358938414686,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.0004603058739932636,1.155716833553656,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
8.744598298204071e-05,0.44300631153180825,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.5782225904752922,0.6129029559678939,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.0005601489739963252,0.9439575697672925,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.0003398302182668115,0.7961377195480264,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.013568686130096994,0.895725382375947,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
4.38413975028949,0.8319525586379617,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
1.7553774962249944,0.7411575421678278,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.0009554542512985922,-0.051877477829945846,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.0009954354336778513,0.6620036550434505,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.00010765434871721229,-0.1509861540221459,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
9.123129356974827e-05,0.8403210288309468,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.0003018677284223714,0.5813378779849737,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.0004675853028679354,0.9085477398507735,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.0006451735165563997,0.20346034708246347,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.9231465784544138,0.5598833027858984,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
3.8764794032853356,1.068663393198432,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
7.134448134711332e-05,0.6106932233185156,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
0.6803760893353908,0.8801297994032617,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
7.807224262066651e-05,0.4809170374499801,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.0004587122084510482,-0.5633271118685711,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
3.359703210150899,0.6618388812351258,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
1.056014263577486,0.8634340132515052,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
1.584220623353209,0.9724637811907444,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.0004088789156858371,0.74933788054181,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.0004973262487844649,1.0998941558020485,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
1.3712537500323323,1.0839285039044342,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
1.5350047256789017,0.656441238536863,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.0008291072735488076,0.5046449206279773,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
5.3008077965768144e-05,0.6723344886306833,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.0006141935319863607,-1.777950779265301,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
1.2022762753009606e-05,0.9802887488383755,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
1.1433672555907766,-0.09664792896297958,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.001108879270856019,0.6103133210794598,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.00017691897631097407,1.1590503814473974,21955.70688,30669.94688,21408.5632,24678.072320000003,0
2.840793248471513e-05,0.4369352733672017,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
2.175231788492017,0.9186782921389143,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
1.4547846401472524,0.6748809935295793,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
1.6943661774326817,0.9494415015862945,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.0001666376587237383,1.0881576725258149,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
2.697615495988194,0.9479094961021156,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.0001375343759930543,0.9536194603399469,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.0005422585943055744,1.0349189160395251,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.0025285392612778607,0.38406852241756134,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.012454514818486232,-0.37545213384966813,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.0003918802856054092,1.1649997390998261,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.0002413261158414048,0.7352491052947749,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.0009160195967916868,0.9309681085895013,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.15123988861517937,0.18779451030878488,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0017714110573685206,0.6418357137905527,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.0011808278863048324,0.9613673236866532,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.0003314934515266513,1.0158399621885428,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.00028387380588184777,-1.191582720174625,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.0002504638906734548,-1.0542213509010967,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
8.443104594285372e-05,0.8161862717278059,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.0007400469379304427,0.9527881872487254,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.00047496957742086416,1.0311066181842274,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.00014435911217376243,-0.7147356239560442,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.0011886883973151049,0.8875852130146669,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
3.7929477564814484,0.6572071260382834,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.0016406124115894028,0.9451672756245235,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.0007970933202429412,0.8720954995816983,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.001401762782770575,-3.477184704803315,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.00034010494861686354,1.0394870538391838,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.000783934680045575,1.0857815275821152,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
1.6842775503875573,0.36025599706795053,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.001066181293502736,0.5304110069809486,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.0016683516634238861,0.9077826820293761,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.010123259986748184,0.665247691932441,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.00037388567843015604,-2.0688417367443694,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
5.081359465674789e-05,0.9038068188695766,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.0010780191563403783,0.9925235724586537,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.0007135684842155737,0.3604182802139649,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.0012165003739648974,1.0093109705959329,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.00024302396389383279,1.025404696996179,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.00019048595391459023,0.12900839660013186,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.010042370323145292,0.9668306473329842,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.0006543945063191425,0.9803174346649856,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0017424290104274803,0.49208237344289546,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.0003226232197744229,0.4041113470003221,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.0017998766883069654,0.08131748998638721,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.042569313463456666,1.0113213228244584,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.00039730727689040466,1.066488573396733,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
1.1449153681669688,0.8751102118047859,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.001087041301400367,1.0810617191119796,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
1.1523322760675085,1.0006051576794501,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
4.064726015104771e-05,1.1367025903019783,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.004778703895350064,0.543495124342126,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.009034757517295414,0.8017717227092308,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.0008934239420743325,0.5652797668586933,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
7.370340399802047e-05,1.0110259018454508,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.00012611278080130824,0.9720360554003171,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.00024172069676336834,0.3516382224766969,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
1.8376733306224966,1.0059694242302522,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.00029773380802489434,1.0321638756824776,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.00012394201653171853,0.9118474668940085,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.00015403266019831316,0.11214415348756894,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0014431775593689224,0.5713598210536176,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.00043860451113221115,0.6026359624275534,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.0002892492558904162,0.1658072634849885,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.00012133611469905508,-0.1814927615163864,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
5.144446102812106e-05,0.489952132682927,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.8595448788414932,1.0686277690779644,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.00043012278795710284,0.9894108806769002,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.8444792238789333,1.0532211253388013,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.0005838865927836255,0.6466520465805574,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.0019188712197871559,0.5842571143017973,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.00028399282662578383,1.0493100172726268,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
1.8241479031681531,1.0453743424302377,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
2.845974318075828,1.014358461898972,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0007953066527955116,1.1195031751140256,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.9739033581603468,1.054176914599902,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.00022054300430567113,0.3100633599637504,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.7634968814325322,0.9736169883492891,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.03964779960432509,0.9342052584135606,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.0003723262926957002,1.144037756510343,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.02004070844096512,1.0718747956557826,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.000531568554362508,1.1427355677147737,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.026326159194197632,1.0058130978177677,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.00034329499853490283,-0.0688101590727453,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.6702603921776865,1.072347703221561,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.017749201009494696,0.8708944675575031,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
2.698170147290279,0.8359542383258014,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.00035409767716121783,1.0647592808812105,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.01654253504552495,1.025692576723053,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.00030518447140779345,0.5169898074427315,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.00037581727705253334,0.9908241378157551,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
9.87476965338231e-05,0.9410568423627564,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.0003462268332227932,1.021085588069011,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
1.9942499928686817,1.1317996043784024,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.8633957032054757,0.9125061319090088,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.00035897561019258796,0.6205344594555123,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.00011599408526401666,1.0070276659328143,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.0033925212499050852,0.39109878090127326,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
2.7630604209392344,0.9306323248311869,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.00027096751349151786,0.5162917598381349,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.02441784738470766,0.8577821674973303,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.0007356010152106185,-0.57087844385567,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.6362269913616866,1.168146969927668,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
1.0367267376429599,0.7711370652461648,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
2.2138915517544476e-05,0.8192492271263632,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.5250949703687366,0.8333893024831677,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.0003600020995059305,1.0145455381698496,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.0005948558641768696,0.9202013510636544,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.0006484814667264561,0.49494105406954947,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.016651049469287884,0.762573236509249,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.0017391854450303044,0.692642340873633,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.00019863229767257893,0.993121666314379,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.0002224601916644879,0.8977073356657366,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.009458191863033108,1.1176769637245998,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
1.3983970699352453,0.734261771086675,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.00012206018250519576,-0.05043701925329359,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
1.182636025439969,0.7562719350601325,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.00661447816205269,1.089076050641814,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.024950552975139186,0.8234510819884525,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.7981549014953867,0.8845582943782925,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.00045970904882324025,1.1417099627369434,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
1.0553110342139869,0.8183098470724085,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.0002564745239577115,0.9396522699308846,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0017579798188342946,0.7404489984712701,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.0006961343933435621,0.7742996260473567,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
4.252329726556957,0.7297996343706872,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0002252285852629495,0.6996107402117969,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.4540889916436145,1.0022422887634683,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0017052361884164432,0.7837509049662901,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.2687980594534999,0.965909015048112,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
1.4668096797969363,0.7321771392276246,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.0005411569669655395,0.7890069403239063,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.4121644854338304,1.1174262774467678,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.7845454677398805,0.9074632032832834,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
5.209838498310154e-05,1.0704398560451438,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
3.047423542167945,0.9147072364567513,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.0003060733047685067,-1.1943910753538682,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
2.2268233302628092e-05,0.5722011543184514,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.00041210365565935714,0.9391225346914394,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
1.884163100487293,0.675848885771397,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
3.346087241601774,0.7417369079366736,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.00987526265916757,0.8196052076607895,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.9646315310961833,1.0954421940358563,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
1.2894293627124005,0.9725374492602349,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.00421885201610201,-2.0133107221585558,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.4592535220453039,1.016179332905674,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.002593183520765896,0.9704773808720567,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
8.705900159319646e-05,0.19719354637565845,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.0005813045205664125,0.900674564987354,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
2.0731800473134636,1.036232953403128,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.00015354814445766657,-0.23312342105286815,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
2.328200069903895,0.8519101881237302,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.00012717966110475525,0.31687903843300463,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.00025379746656436754,-0.22759317158217057,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.0005778407021917123,0.8013993437586093,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
1.1936325474951213,1.1074549822694404,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.0002584344075135623,-1.0538448979351116,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.9862765349510867,1.0818166100534505,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.0019096459809311902,-1.6620280041395676,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.009966919228709596,1.0163374463298842,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.0001734731703315292,0.8399880715744723,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.8839690218497349,0.9789605712694585,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.0006192462723753809,0.8467845329842653,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.0002654556455501154,-0.2818636981652619,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.0010779365092892991,0.5070743052169292,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.9687284133185242,0.9444320523786226,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
6.977260174928389e-05,1.1043628643377392,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
1.7847312785750453,0.839245841192301,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.00019681245077548827,0.9692761876055691,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
5.222119409173648e-05,1.1036942940359218,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
7.324895881374557,1.1243021730161824,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.41872419532734173,0.7890313504050996,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.0009295419201918692,0.6905963047498513,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
1.3320081800579988,0.8266849744594947,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.0007036266947582195,1.102463667930453,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0004982691314819916,1.1364699237193319,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.7923081151957931,0.4061805285244757,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.00032968251149444714,0.10872464339619903,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
