V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.9305045834292496,1.1144082322547815,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.0007610782889541004,1.161082142978979,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.10499823942128823,1.1112468814714387,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.0019839682388298344,-1.770265135703525,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
3.7969063453421112,0.8651473473879749,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.0004023004009762305,-0.854601916284997,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
6.967545678097242e-05,0.653478163589472,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.0008814191875124609,1.063883384459309,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.00021337449064482954,0.23824964713274197,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
1.4187331587712793,0.654050063978415,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
1.7380730606065402,0.8473664553687187,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
1.264575564397217,1.135424730507433,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.0007881848880728547,1.1016592291564715,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
1.7629013854094382e-05,0.5682321097183423,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
2.0289283490690755,1.1144736749578947,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.03029529996588632,1.1665674152352765,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
1.0751021437452608,0.9732547129750149,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
1.8402276117076855,0.7664115095769631,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
2.632666364367739,0.8401468800716743,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
1.1833052426545625,1.1597544655999943,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.46283520059879396,1.1863480051673363,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
9.947758120787227e-05,1.1077249457782636,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.001192682135168263,0.7518688867037426,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
2.132518454842488,0.7182579016271701,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.0001753484458056571,1.0480795139805714,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.010637862995389177,0.8480782291039427,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
8.623671626795712e-05,0.7846850571776209,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.02855340767200716,0.9583783333854369,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
7.812275567955227,0.47436381792815485,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.004889513060091507,1.1026018808520914,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.7303390956711081,0.9519812706459152,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.002605663447987854,0.6563610222837486,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
2.189050327362207,0.5618651211773391,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.0005593013363088228,1.1139265547768982,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
4.085145091039057,0.9529573411209612,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
6.190181802198432,0.5356193526042705,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
1.0245751657983604,1.1006094534561306,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
5.852707541849891,0.7775319478807067,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
1.9102482321187968,0.9426872487630941,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.00022990793712546228,1.0625132934523231,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
2.251532468380138,0.7764575889296094,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.015064920931722266,1.0125114618309612,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.0007405565333716161,0.9272538734738763,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
3.418156133936886,0.5657321711548025,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.00012471261200773637,0.743837655280606,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.017512209234538067,1.1135406029239798,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.028064757101718147,1.0595351953567715,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
8.985485179235744e-05,1.1296050391620567,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.055364237068409906,1.0067993013514334,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.0009110831186834328,0.9197539922588867,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.0024697538379993317,0.3269284888903752,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0002994365987081614,0.3114492140465414,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
1.949790531113248,0.8845480007072037,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.0033865257387834156,0.9922196561634121,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.000511062292179731,1.1029399692005026,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
5.37692977511589,0.8080266260638375,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.0042237911258313846,1.1471130359569812,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.00045220531312430807,1.0886101528705956,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0001278042409716196,0.5852054691796826,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.00967798778116023,0.8699277856979483,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
4.839281973722488,1.0592179022320107,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.000566823354636098,1.054089299536336,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.8322177056381255,1.0844733960101611,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
3.0735005241437086,0.7798027659921184,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.0009681767144607278,1.1215378015899031,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.00202775012184872,0.7572561818980975,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
6.947423828140042,1.0284691237860581,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.8253135256164725,1.1282340248897451,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.0002042621180379613,0.8121825197383185,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0005353718364181437,1.0343037002828492,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.0003330439326260205,1.0970286082814993,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
3.2858351070545098,1.1196278243782758,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
1.9322719020344998,1.0200745394121604,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.0005329862820468822,0.0592525757566595,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
4.403885950787738,0.998590600747007,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.0025674624312728646,1.0378550243640188,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.00011062956059619738,-0.746000173594652,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.05677326634301898,1.1152111504812992,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.003939219063677566,0.3083485980567366,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.04657934763238862,1.0552077272690652,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.00013144904887101773,0.2986734594425345,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
8.410199970323512e-05,0.12085174995501224,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
4.40359472297295,0.8332012986365839,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
1.1728657682931167,0.9663157035153158,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.99435168884909,1.1468455162708013,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
2.132551224532019,0.9315968487983213,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0009339537128011004,0.8539376977981045,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
2.509644810239043e-05,0.6120683580979959,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
4.029400876138432,0.8942922021000131,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.00021021715673354263,0.5197681653022326,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.0005588987532222217,-0.3726636873437919,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
1.8067569658802913,1.1480445479243606,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.025155500044707436,1.0139506660864523,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.0001762206529137478,0.3558595519588639,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.00010748980716466322,1.18776687863114,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
1.5023636032871914,0.9851108626994901,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
2.87593935585295,0.9752268273928449,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
4.593729567046609,0.8739496045027225,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.000124692114119837,0.22896167015947458,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
2.577856410092051,0.8955473371235293,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.0003547737398734204,0.2384950903990517,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.021682920854789723,0.9363141428525495,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.8912802548354949,1.0624026968583373,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.0006285414290828487,1.0615540436149482,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.010559475568689438,0.8270118057783732,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.0003556487515039484,0.24266608815384205,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
1.5214790221524437,1.1146871889488499,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.054586814639741806,1.0984593072572106,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.6286464223544591,1.1048317975531565,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0003394095265135827,1.0611919415264057,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.0004146952450096519,1.0399871845701214,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.0006021056814137365,1.0918902330384597,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.0003695347578708126,0.06324077289991285,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
5.7111878984505254e-05,1.0985030622959764,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
1.5451374757505298,0.7665377544227207,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
9.651663549966795,0.7503062052645315,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
3.193276686987434e-05,0.7354157857348722,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.02380331521059466,0.9870435670802687,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0003169085334870802,0.8980226260910614,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
2.438441964205518e-05,0.8045484578931543,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
3.4942669755811684,1.1730414464023244,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.0008436913477750821,0.7749087563036836,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
1.7045445956744893,1.0570590321462472,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.0013433406678478442,1.0727375812740323,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.007972035105742374,1.1219661643936627,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.0008007635737754656,1.0914060750384742,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.0007734120494073041,1.0215404087262168,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.00023447698149041944,1.1006451122055374,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.008676339043127436,1.1403221561384635,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.00012962798084839895,1.0495241310846322,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
1.1219908940522414,0.8645621185450084,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.042065839240958,1.032805327292008,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.0005564423048210164,-0.10068293873900223,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.00031767900332646743,1.122596334228693,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.6521813044900429,0.985410565800219,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.029898789020113045,0.9076710915199495,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
3.1372707336891703,0.6941109771390549,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
3.057704863213933,0.9268399995224363,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
8.28722570210758e-05,0.5815219893143375,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.010696805885683416,1.1184971802812094,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0002925157744264707,0.9855470579187077,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
1.110924082779529,1.0297696220611214,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.0003175713615852478,1.1334446055657843,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.0004619123628906207,0.9946528609523515,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.0006757620217196375,1.029102544117784,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.8512253995228312,0.6022833543622875,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.0006150397011138062,-1.18602975374373,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.00026082389814517746,1.1371148498835193,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.0034650417799183563,-1.3193076249742146,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
1.2846631505720947,0.8185533505554938,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.8929340074708579,1.0900238379743092,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
2.6861053753938506,0.9225692309733601,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.046997926197191495,1.0991884702904489,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
2.5653698236294134e-05,1.0853733583520195,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.006960220101465189,1.061236689153576,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.00034800865955245813,0.01500423698152577,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
5.20207276935735,0.588416792919262,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
2.4950564336970253,0.7335441011910946,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.0006872390933387019,0.7529051841056035,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.0026167725557394387,0.8758932468931218,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0035925803059349347,1.0967563358702754,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.00024324964760267926,-1.0317894019014158,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.0009489522972891332,0.6681356157165584,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.006292453789993359,0.7410204854063499,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
9.170960971651308e-05,0.8501164178428898,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0005279469612234399,1.0298468057333046,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.7339096322863876,1.0910919907683307,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.8923354750322594,1.160775830674115,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.996673788072078,1.1603677334074092,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.0010230358975488972,-1.0563639918200445,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.000870011652427549,0.7662187806139219,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
3.18095104857759,1.0801774843231766,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0003909289359829277,-0.17079904013581904,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.00047282699598126044,1.123580344749445,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0009212007317205252,-1.0058084103558398,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.00044429135495715257,0.7803069472311743,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.00016159069098439316,0.9872455371105007,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.7625195547265892,1.044593074029569,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.0007745978339844079,-0.1300844776992066,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.004742038491682551,1.115563342465208,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0005536424103839423,1.0446153562814138,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.0021109267455924406,1.0372557906176216,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
1.8742111246643212,0.865713589233277,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0007795522338786061,0.7305851864681501,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
6.401707550796649e-05,0.8552382488761394,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.014815336338796012,0.9959358396202437,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.004008149596561129,-2.6609591136234054,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.0005944474141139919,1.0505861382032686,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.00712162735267835,1.0408833193801597,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.019432262502318245,1.0815994175263923,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.08130195139196561,1.1353559629816112,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.0010970418589731131,-1.0573792745494037,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
2.289478616653509,1.0191379260038247,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.0004397404307814893,1.113113525819176,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.00027141447933432585,0.6310336820756083,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.006606945956211414,0.9844475753818535,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
4.860109244418434,1.0014011707517687,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
1.9256799110665694,0.8658296795396867,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.004361372619426413,0.691504330299294,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
3.974525428337866,0.9260292375545882,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
3.9912058990431634,0.9465064617917003,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
6.225107154342248e-05,0.4373529221404342,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.05280362726808829,0.7488978034654863,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
1.993998411534245,0.8732013644847959,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.26539866914111315,1.0191772255090301,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.00043634441685332076,0.7845157848158612,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
1.1762622823266515,1.0593002169043104,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.07087709306363955,1.1067263940644863,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.0002794376709302551,1.0422704280204067,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.004180421021009394,-3.2670615647442474,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
2.2358743924665595e-05,0.5642696042351053,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.7398919696549797,1.1326716147752631,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
1.3523229405701471,0.9688488885539749,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.00014388355806782188,1.1170537940191752,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.0004041644251190515,1.0647633189149877,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
1.5538574540699441,1.0757214669295723,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.0006549221585149654,1.0336635099316012,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
2.263301661866945,1.097597313797923,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
7.907149392542468e-05,0.22185440179574983,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.0019499333176559307,0.43231754657249044,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.03627347132618038,1.0306462636449019,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
1.8380932643259802,0.9354498352977241,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
1.5478436871477457,1.0277351340850291,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.0006794113959118348,0.9936833984313426,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.8566575875239801,1.0029052638346683,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.08001254706412193,1.106826386999857,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.11553020594029799,1.131239142147754,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
1.3214970067546443,0.9899006609811688,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.001847823957979409,0.7281953476142191,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
1.744642275053172,0.9853917006319859,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
5.070124068949374,0.9482294365722213,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
2.4586058820904597,0.8949403312451766,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.02824468757374404,1.1177908228753841,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.02664524514648419,0.8325277675729948,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.0007177892024235392,1.0092596988561184,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.9572015780752731,1.0059173743328773,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
3.264717922172314,0.9223057611895168,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.10945302043049686,1.1771115896409095,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.017637358455598967,1.1745212991255716,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.01051476421370747,0.9340823117681026,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
2.0294156102698815,0.965936082793584,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
2.0856152923483053,0.9174820929095966,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
1.6080495564664952,0.9040431732822081,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.0005500467422061792,1.1166673157901104,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.00021096947134651854,0.9891209122832222,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.00022388377042299295,0.3287399169216651,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.000470307675107623,0.9159159925932805,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.0010833521420549812,-0.9848836895183419,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
2.4887407387299825,0.7584362791755788,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.0007356252534627077,0.7712330720459757,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
1.3416656090490764,1.0376904608021684,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.0001895410595133599,-0.877015525791506,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.9298846146385222,1.1341644468676886,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.0006989454429846319,-0.6609803153515766,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0002600458268873306,-0.7147527808596175,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.0006303476429890305,0.9681873963676079,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.023825432084133378,1.146702449294558,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.018228419227066073,0.998530210810539,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
1.1930587130520331,1.0840496430327529,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.023354171174306108,1.0573762621392262,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
1.706273637827063e-05,1.13281240335926,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.00016872259508084558,0.6754992209041323,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.0002444721199716002,1.091763208028031,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
14.413623370196238,0.39734211513175205,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
1.3667820550802179,0.6993789505331209,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
2.385110733835852e-05,1.1568252138314632,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.0001487946467244586,0.10538498653056134,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
