V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
9.9721627791055e-05,0.3860569696269603,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.00011060431962761,0.33692924056959545,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.14051758846336956,0.8266038163414918,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
2.1305452203726687,-3.6111920380902984,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.00014653816659557895,0.7583397813244573,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0003683747332083249,0.490599767339242,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.0009273084410769938,-1.0553264928862984,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.0002913628375761387,0.46685444741595306,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
8.928281908528409e-05,1.0376446488294457,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.8956902151309557,-2.770237924473068,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
6.73974237720472e-05,-1.0122688142863177,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.0008237522680809511,1.0152554936917053,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.5318829055321767,-0.12920841192206314,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.0017290259254233043,-3.304724022182466,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
2.507723630736021,-0.28344924584437026,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
1.7457954009961025,0.1628539461562403,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.0003848455723328133,-1.1555398293259598,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
8.87500746982047e-05,-0.8355376716376186,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.0004899237624106529,-3.012667190368268,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.0002603754926578573,-3.2328964341274284,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
1.5803766720496708,-0.4066988419562742,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.2710953476144696,0.5543765120497512,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.0002784633132615157,-1.9329790839995795,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
2.6452224169100197e-05,0.7751368515531879,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.0002582681021543841,0.8861364806356771,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.2291180178894874,0.8393041998021559,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.0008998665756216118,-3.5100361839777565,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.0005093882013711621,0.8658762471821665,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.6724120770231786,0.8666109465178007,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.00041651982237542716,0.35794867682103704,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
1.004538239281376,0.6183096290532848,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.9203955318251764,-1.1192942915752444,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
2.804390356562549,0.11034417146309636,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.66853106337576,0.8468528763541403,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.00035789787167349167,0.3797809855091468,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0003504565845945549,-1.799684205161364,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.000905644065919353,-2.044329768072794,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.0004549633720933365,-1.8892378948036088,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.5607778472405225,-0.7153139905047915,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
1.120398197889311,-1.0654942663688913,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
6.73059789238963,-1.7202215222000592,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0012511008254262176,-3.5833768789858724,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
7.507487894969971,-1.2886595980580868,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
1.9598668176309215,-0.29736305425499715,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.0002203452481259124,-2.46069281396663,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.0008370165155802442,0.024745074766114542,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
3.4901846608036635,-0.822253189227794,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.00012472048661969586,0.3425076618968864,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.0007058785564244021,0.024217911587404967,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.0004054719965369628,-0.671050604819724,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.0014317556107969148,-2.985414900299584,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.0002539810521778914,-1.7213693371388032,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.0023335249043430362,-3.3879238641106872,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.0003079338553419861,-0.5459763356137762,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.00027538183471061627,-0.4318637286149317,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.00023467743061508984,0.9913001178083405,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.0004928300306640752,0.4881840565657568,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.0002661019789318508,0.1992815679993698,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.00041802197313825214,-0.41470226864018855,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.3681136738827352,0.7345429239821438,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
2.076947864799954,0.02372059311173713,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
1.5612976844439548,0.35966169731944087,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.00018051424562784592,0.4828666451223931,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.29420608041059515,0.36818795264771886,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.0003044675992132634,-2.6499974133304858,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.0002634532260371782,0.7407390321737223,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.00019171787385663245,0.688936283677018,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.00029425659380820547,-3.0745155363747503,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
3.148354212142544e-05,0.825169240858097,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.2392338383842833,0.49795821516980876,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.00039101267086650334,-1.25908877811597,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.0006496481150399172,-2.7178968100728116,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.0007297771370766012,-2.964462811938243,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
4.8269070490054435e-05,0.7074169496135535,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.00011442945307779277,-2.8891221556516586,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
3.1982753080989617,-1.7401951144794046,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.002060841082722476,-0.7554649985149943,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
8.47850419840462e-05,0.4606148500406859,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.00036880133762491065,-1.7565005684851025,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
1.2725451128933913,0.5868293319786303,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.0011744661083430974,0.45755917945514285,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
2.988662419103493,0.6343236390719459,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0001388675364150487,-1.7398296428804332,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.3419041256969857,0.9829425570788057,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.00011609018524365757,-1.2468803937243798,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
3.0973597606748333,-0.7055051773374494,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.00018002903020631337,0.20207239696168303,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.4483028064607092,-0.44090375920026015,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.0003568467973506745,0.4548212857961872,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.7573486402027289,-0.40988404149536256,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.0012487102098638324,0.7297989054702515,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.9198247082216293,0.7358404290529251,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
2.0968250067531735e-05,-1.6678738033233105,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.22685959915038628,0.1550206192799255,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.5758929821437447,0.46948227718635616,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.00023815837476661708,-0.857901792621988,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.0014990499088983094,-0.37410271870157996,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.0010906575315175306,-2.2110336697017967,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.0003779717908052283,0.1916328208650603,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
7.841383980578205e-05,1.0434844273446093,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.0003318484633093419,-0.31925785058605793,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.000155661416471598,0.7462748610178839,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
1.6292228578509362,-2.424153548335836,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.00011397025861350387,0.6706156532027796,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.00018798896575812006,-0.8920402905509297,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
2.250265169041685e-05,0.2643901394614309,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.00026752158805794213,1.0630960037837818,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.00017081829300171893,0.8057491348781471,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.0007503777476360438,-0.16323511985508757,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
4.897571827178263e-05,0.4673522850327483,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
1.1808461347830692,-0.3748970538496768,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.00021948274411235516,-0.031299111790533456,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
1.2126844220771227,1.0208051908250582,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.0001561982300979924,0.6075040746901101,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.00027762056136244775,0.4441766610142329,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.00020109867800513574,0.9017466378878173,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
1.1065561981638397,-2.231348223564468,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
2.689155451909424,-1.5348215677868882,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.27717399942609405,0.6522652488213542,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.00011243490142447884,-2.8395874059747874,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
1.7079835359715574,-1.5442634065903713,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
1.3860061485681827e-05,-0.3258942211736627,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.0006352785517449806,-2.7820076952223984,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.5160887719483161,0.024226554581792493,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.000305667348327614,0.3312461431681516,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.00032758026346264884,-0.9597820415234751,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.15972879767069628,1.0396393855651538,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
1.4533439312662689e-05,-0.5341265578460215,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
2.7058009136835093,-0.9223492611498005,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.116639577769756,0.3299485543886938,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.0002709324715007754,-0.8355457064667177,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.0014556181805088792,-2.0452487861487483,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.0008612171065284985,0.5411878420683689,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
1.0958329753212488,-1.0747712901965545,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.9007109358004635,0.8702585515459366,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.00013485453600650826,-1.3193683836245538,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.21112077762581413,-0.6939935001023708,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
1.9913167147033195,-0.2439643344057603,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.009350491098528544,-0.2702997493944397,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.28367287344784414,0.29142452755018117,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.0004581058009547754,0.9187837666329267,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.00017030190838504119,-3.8182962907293003,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.0007677547475253386,-0.6720695108434173,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.0001269148945281912,-2.2961639119980775,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.000232713774917014,-2.8874659770222406,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.00032461167229673904,-2.977444822658591,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0009610882428211694,-0.464615880752922,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.0004896788857352815,-2.3582497661418653,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.00016817314636196842,0.8182767263582473,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.0004365685712402886,-2.2799461800863674,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.00023098856002724247,0.13489787171662343,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.4927935386883184,0.9805278231962554,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.000650356774575766,-1.613581529070854,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.000378358227163753,-1.4928099515545514,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
2.00902048557547,0.6225419775124124,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
1.3475856597429432,0.2833128760694806,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.6739127628836032,-1.582196996557327,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
5.119028809283404e-05,-0.4093282300325348,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
3.737517291722222e-05,1.1218290952246133,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.1693243312641334,0.810615967376766,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.2958177752795669,0.7340774291412796,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
8.542516255553188e-05,0.7485368394631541,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.0002784483038632006,0.6844308402900672,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
2.3360944464837683,0.734299217714826,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.00021513613365517644,-1.7922198201726875,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
7.520587838034162e-06,-0.08402488095590245,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.00020035275537554182,0.9198570172139222,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
1.2009794159717753,-1.6579655203109094,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.0006328215884378536,-0.7380987540055927,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.0002000665985756272,-0.35570550298752684,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.1700850161976454,0.9032736985031746,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
1.4314749884867564,0.3889340030828132,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.0017645922443090044,-1.9729680300123096,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.0007037053406539107,-0.4354985555228717,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.00019957682661994776,0.5386102552953163,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.4671899000170483,0.5823150158221899,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
1.5629335650988065,0.4966406589428397,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.0006165017476433389,-2.675702327928957,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
3.890212312966795e-05,0.11656913004238763,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.00018596360650147196,0.0913304604164003,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
3.873134623164671e-05,0.7591135121327407,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.49729944299498363,0.7457382957898112,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.0035114378036163753,-1.6018145013415581,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.0003029868816527135,0.9277013257423741,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
6.0819242132024664e-05,-0.5535153866310408,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.00017368197594216453,0.9192130365448138,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0002315307634329074,-1.899319018952829,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.000571647893565452,-0.04514946604766467,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.0002440458325857289,-1.3143494717013955,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
2.082811744606612,-0.7670298844010918,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.0016104575738004267,-0.13418315929430102,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0056831404492707766,-2.1041647345096477,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.00037592434070184903,0.28763943544084847,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.5973351501355437,-2.7727150806186294,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.29878081427085895,-0.06745856515409983,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.01908368134616818,1.0712327527496186,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
9.183256907269291e-05,0.8459486170127252,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.0013978341247913259,-4.484633643559485,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.0008277531996882094,0.7381516989890871,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.030005616267153538,0.8761860981795757,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.0005831436620297836,-1.982089102571873,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.8596874781456485,-1.8784781424349684,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.011612736302875947,-0.5240846703898443,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.0002494654956807221,-0.11315479886445423,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.0003457979068532967,0.8085975975529844,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.004173454330685019,-5.59416121701348,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
1.9155316025191776e-05,0.4402178819153871,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.0005136150922179942,0.25435945450616326,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.0003325751168000693,-2.3748584853621493,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.0010061460157728727,-0.23328301425226217,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.00011183284409957284,0.9987736953784161,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.0005901318354931828,-0.7996074979106659,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
1.1200388494157203,-0.5673111088742032,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.0001316774830688886,-0.5164331453110838,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.1626478318624875,0.36187811866992203,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.00030501843577556667,0.9017145354590066,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
1.8515806927466656,-0.34825814688612833,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.00032447901397439176,-3.06195922062072,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
9.327925332773181e-05,0.9002234884173623,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.00012622742282291963,-0.11903973741764166,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
3.8371084089459993e-05,-1.3961259005976214,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
2.6924137093573498e-05,0.00932919347616668,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0002628420328646447,-0.9293953545171639,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.46649880886924056,0.11860596651821607,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.4292091745217597,1.0006041507617782,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.0004100755922723548,0.08815795019693543,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.0001238922562634302,0.18814191672223232,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.00012075149123604544,-0.741307314727309,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.0017014128357900424,0.1717768538967532,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.00034760190664358996,-0.10011172244119873,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.4173599948240013,0.6403255689983012,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.0005021755604617029,1.0535134655349985,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.31653613544526843,0.6886425530344207,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.6952787088242222,-0.5331841672182361,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.0021406087449170655,0.43178853629881564,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.21288148993878236,-0.0007583141376006065,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.0002221504928232275,0.9078659617351411,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.0007401951300331005,-2.5868797505091448,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0008006646510398034,-2.1699004825548136,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.00016278813638299984,0.04802381494973044,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.0818920153181751,0.2140063737721949,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.0015248859563728773,-0.15142022969937943,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.002502199102185368,-1.6222830525310856,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
6.120170914130733e-05,-1.1531294747773562,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.0162083939148606,0.6462184995157549,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.485157712729748,0.8634326493937831,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
3.134005281842886,-0.20153864229493662,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.62370792808052,0.7995164194273312,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
3.880254782299164,0.30969632031158534,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.0003920503259894889,-2.5491853207106363,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
2.098572361021598,-1.1264395883411213,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.0004950721949053817,-1.7897778644306295,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.0002108132318017858,-2.657884587873403,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.0027387079691746645,-1.6274326200395115,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.00010711913617961803,0.27299009256682727,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
2.225586209796257,-0.2960121933453734,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.0001395137009872958,-1.618389107274788,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.5479818218141983,0.6631769519968412,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.00013822786467317103,-3.077077316854881,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.0001842690911518723,-3.0921322719997724,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.0005895604812093834,-0.6692024003149921,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.00028478680993375167,0.8741988061038086,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
3.331113146764667,-0.031210804580670708,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
