V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00040879753921969913,1.05501295097373,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.0004957931408383766,1.103334755961946,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
4.3878974868591786e-05,0.6112354754881206,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
1.1535651174499524,1.1203089260296035,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.03449942971855562,1.1356460052773034,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
1.4115287767062605,0.9347278264555454,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.0008164403652772505,-0.1189483118111727,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
2.2546001852661215,1.021292282926085,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.04059314219668817,1.0442325904148753,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
3.0294964855110713,1.091918287502389,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
1.4809048695520257,1.0087018651750361,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
3.8869543762390006,0.89194733744418,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.0011291400960161439,0.9784076241212141,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.00022718819357241677,1.0663513882019957,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.00011791434175236397,0.37462747629491855,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
2.2987285372262867,0.8369469145276158,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.0004367610004051594,0.9658609826352115,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
2.126645724289218,1.1677757133987166,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.970253672843537,1.0453169832026883,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
2.682059883080403,0.8978435071811004,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
1.1120080151498946,1.16912123507251,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.0011668315785091027,1.0927226544937716,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.00017448482570411926,0.24950924872135588,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.0005075235007430997,0.851942400313261,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.0014751897393951818,0.8716471281863952,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.00022911428163952083,1.066872627781701,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
1.6818618554278282,1.1838757953765944,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
4.328657411760831,0.985067096599401,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.00029447372841831477,0.5426615716172494,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
1.2420774995831156,0.7438303707222597,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
2.7585378202281303,0.9343831261548354,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
5.3096294884330355,1.0230383909616687,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.04635060304996354,1.1699571590922524,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.00018821793589319136,0.36511798685140334,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.9155604867213709,1.1738655707182117,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.0003118483154395887,0.570961975823372,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.001967807756941141,1.013860634402032,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
1.7920546574955856,0.964036536564571,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.00016034487598373348,0.9422617171883476,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.00011921016756735301,-0.0254589820665872,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
1.935817336107856,0.9908241524576324,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
1.7934561597283798,1.0277579842495725,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.00011616363263930063,0.9740213627452504,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.09105493849410248,1.0458598007084299,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.03024694051800137,0.9946065625130696,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.013912586840430653,1.0593640724385587,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.00013670607217892297,0.5038327147100861,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
2.560157535365997e-05,1.1708172765764049,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.002981998816877285,0.8610936036694729,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0012766512823896717,1.1527748103067286,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
3.2930749039127614,1.0598761275817687,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.00029049198839565886,0.9991963990000882,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.08454673533447868,1.1138891863530331,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.00022483955480918444,-0.4139671949773538,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.013599505490414865,1.0919323624357293,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
2.700461750713755,1.0116810872953272,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
5.170654756648622,1.04992798735689,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
5.041978532480794e-05,0.4494016493995564,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.00021754037227006043,0.7325220765932083,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.007277321704035328,1.0252865460689957,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.0007509000858187416,0.8149457298336601,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
2.729393036257844,0.9415821676551899,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
1.0600373908019645,1.0426078272346957,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
7.853854972094013e-05,0.4972382069609131,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.0002696037944374883,0.12824263823507834,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.0013371992003248382,1.0603090796295138,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.07493811749904243,1.0415156865100768,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.00033656394597909525,0.14206175118600473,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
1.8840637088693253,1.132823232509779,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.0017848572563780524,1.099519236329887,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0005538651983570017,0.4625006378466516,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
4.604215009898761,1.0680146515159188,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.00011237191391409941,0.010077846146266395,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.7299313231698714,0.9456771497222985,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.00013503745970192078,1.1317558915603176,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.0006603440666896935,1.1028350256189625,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.09669054004576101,1.1053572514188508,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.002938816568426926,1.1297182464478757,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.005258321166077469,0.9975138803642184,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.00016936062026810938,1.1019372251737878,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.0003299767072193977,1.0979874014087787,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.00026070750353149595,-0.3895101724001996,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.07794015979315257,1.1195787561430495,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.00015272386175832023,0.6686246741620804,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.00017267861886494554,0.3674032440576632,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
6.428078264419893e-05,1.0359901490693275,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.06426010659597342,1.1425091458649344,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.0001367472718023627,0.8651143305852032,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.018463314256133363,1.0168327175317138,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.10057829322673063,1.1697754310198019,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
4.060578599669902,1.0374034681315398,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
2.7543959028260283,1.0642571659293307,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
1.469649797375883,1.1699120169701418,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.0006295578780214734,1.1318263738541614,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
2.408343026065373,1.1004085688918537,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
1.9064829004790536,1.1838268405920263,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.6530901727544103,0.7662504261709414,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.6318991352445145,1.156109838798457,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.00018798116092323404,1.1624899918049338,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.0007580934818802341,1.0279587857325256,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.0005100269584734931,1.1118858248442638,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
1.0152161887258169,1.0131557728749356,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.031533240621048404,1.152668902650326,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
1.459366733523821,0.9745993311507324,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.01567781951950589,1.1315674425064166,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
4.357475740271403,0.9952992866693259,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.004698024566229521,1.09937024781251,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
3.5360799956510682,1.0623614099451684,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.0010922649641574938,1.136323181189387,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
1.3063923145527201e-05,0.947814921827665,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
1.7935111566462334,1.0332529814715996,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.12612547527781884,1.1805061154125538,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.00496299654136496,1.0763167001866951,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
4.034098153728054,1.1294324390678523,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.00015749144158375535,1.0885708450730431,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.0001733348507260881,1.1128060188362627,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
1.4350147441413081,1.000257331221383,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.000226780208710363,0.0038301059658916595,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.08611529563783447,1.148325245660717,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0004959541071076638,1.1385309831621988,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
2.965613768853079,1.027026173322707,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
1.5338955434920423,1.1000622222907335,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
1.657964512475157,1.1221578622251116,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
6.301824868427012,0.6243761824829591,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
6.4907089537314375,0.715767696146518,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.1123493206101567,1.0842482428792688,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.08650415119333475,1.0964524408863352,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.005486002958895964,1.038352197895362,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
2.993540577683031,0.9033513357451067,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.0005537781210556461,0.8946376078520966,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
2.2468649663797873,1.1167139893600968,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.004218489777684918,1.1117876001313023,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0011102399487265,0.9963832301445776,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.10420092553320484,1.1194296565589912,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
1.877074630750153,1.1368309679629047,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
1.3023484916413253,1.1251479248076202,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.0007213953078794706,0.9741491699264538,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.9045398499510023,1.1621192653846062,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.00019294529686882223,1.083909542702866,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.0003083676466623412,1.0102850880065455,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.00031243561702945066,0.6786679404044298,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.000520299439484546,0.9260457677476137,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.9612846869141176,1.1688262213367977,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0006203976465930535,1.1058771058268844,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.0004711539741948442,0.22671460094543094,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.00017453498939925985,0.0317952969852155,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.000244452596522134,-0.24702866840890705,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.005255151977282628,-0.7467075539470762,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
9.022166397818212e-05,0.7428779651793787,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.021489199184602566,1.0864153961535168,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.0002507084711958863,-0.12385284271775329,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
1.4395891313569715,0.954569975667054,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
4.656184507903386e-05,0.6417154467945844,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
2.487149577669734,1.0320987861316349,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0453327010824659,1.1099936571743867,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.00016096629194639,0.48145496864603304,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.0005999289777630145,1.0475145531499446,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.03744543923341909,1.1084885695333273,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.0007252630896742593,-0.1895935278275494,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
1.437139868280198,0.851019341510611,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.00027675338170642474,0.3256339680293492,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.0005347539511464628,0.9198354234869927,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0014551832990627829,-1.5622568113771274,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.0002523833164847395,0.6426263645870606,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.09051445278149894,1.1288813376717848,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.0018697642220575818,1.0048090232464566,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
3.544138505943799e-05,0.867048129978306,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.0001713981626357482,0.9593439188865625,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.0002561788235758645,0.9386302887998935,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
4.9940153031997765e-05,0.6771450494701843,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.021709801724076536,1.05541926310697,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.0007825199396393303,0.03298031598602306,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
5.793507386807735,0.9994302116758234,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.09544032510644579,1.0969590036436787,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.0017625166477769428,1.0424759963583132,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.006957755921576401,1.0196957774612698,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.0012457147791104946,1.0144152866269134,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
2.8144388770944615,1.099336026389904,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
6.325901191356928e-05,0.6107300582453874,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
3.133261264740006,1.002241451773128,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.001759097625634058,1.07626576150392,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0009617476956716372,0.8514668552402093,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.10846255519955214,1.179407829560878,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
4.867610836536517e-05,0.453897493118224,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.0005029495890608893,0.7388562219284193,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.00020441946668928014,0.6031190762367984,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.0001137765621976596,0.5167684052680026,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
1.046571916733106,1.168382534751341,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.1524770285235744,0.40620793031445196,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
2.627005584750027e-05,0.7590786549127714,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
8.321412536414556e-05,0.8800403808839353,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
0.8780361594485608,1.0742134905782432,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.048062125407290095,1.0753300331819342,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.00017826713563872873,0.5656023887254795,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.004926708095692859,1.0198371234196142,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
1.2849547174426414,1.0042788468645083,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
2.554010219565526,1.067050939761395,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
1.2590961873184754,0.9927957861592583,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.002995058604448653,1.0148608578252054,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0016311660624155665,-0.552115758212891,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.029254512734057336,1.1112051505115437,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
1.0195050678232667,1.1430363610706193,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
9.011470426866589e-05,0.9735092517196396,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.000516886583317826,1.1548557234376131,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0010246668520479247,-0.6286801161790261,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.001066534388654595,1.0217784887922157,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.00044534351011985473,1.1791496100955428,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
8.121736007740623,0.924734219494406,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.00036537695573246137,0.3982706624357873,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.01571121395320816,1.1218284849977194,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.0021424910418918197,1.0435214608542684,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.0001963088705110619,1.0546240162651082,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
5.9889529715790934e-05,1.0582620927682767,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
2.404023774315668,0.8940396145737891,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.015789937846927588,1.1599793229661781,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.002520313488530062,0.7974968261509556,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
1.0481653146899115,1.1764439741663248,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.0006879928890497514,1.0629884313965197,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.0005790536478093868,1.1458759525524917,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
1.5016960699960098,1.0718401498056458,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.04547655310147189,1.1601069417400938,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.0003118706645190616,1.1483630640481066,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
6.3046638143232165,0.7976003115959243,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.00015916505987244688,0.22804134839090556,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
1.1999097197418893,0.9666830203242336,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
2.6147839863905413,1.0619649205033073,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.00019307006203085465,0.40605526818501203,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
2.0582813923291545,0.917397548395668,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.05178010478394494,1.116658077566216,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
2.982139192311571,1.002950637817564,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.0005549826096414159,1.1791837778896188,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
2.6715330300409312,0.9298376668276757,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.00015585351563496578,0.1924901291096945,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.08161772731078451,1.0999761523065832,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
3.68802968029658e-05,0.8800932357097913,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
3.4015765541091034,0.9345039975869345,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
2.107399883546017,0.933506335388979,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.11017707568622775,1.1213284290187073,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.00022238741788074796,0.42286094344879943,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.002517446273841342,0.7153049438673548,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.783482114672281,1.0352925043849923,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.000564090783147446,-0.7768393113334232,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.04339297555227492,0.8757746039168911,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
1.07077015360307,1.1760653228767761,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
2.2421430184547058,0.8561577403126303,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.11687032340986872,1.1439032574540708,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.044585533656228034,1.1180491177743968,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
2.695023956682777e-05,0.8310829044493296,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.008623529374909546,0.9324082015420061,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.8371114777186637,0.9656159995545525,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.00019870417543446935,0.32733980927222645,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.0019559260867925542,-0.15806531820325204,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
2.252939808795778,1.1033981650733518,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
1.350274981286559,1.1213137232102326,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.0005594952034797254,1.0575956527853363,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.00041495531982826554,1.0253843692612992,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.10561150518928424,1.1104448740862363,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.014020983122132728,1.1286702010865013,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.0037010586841869273,0.8992636115224427,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
3.4324653798041243,0.8361203572631791,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
1.7898444072798094,1.0790891746812747,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
5.652609679306886,0.8230679667506495,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.0002956923701556209,1.1141860169127988,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
1.2085639132901385,1.1326735298279933,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.002240025573559247,1.0512222637584077,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
1.2831960171693861,1.0188053712507386,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
1.434349319092215,1.0796683493923953,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
