V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0003766485411606374,1.0777778581196231,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0007491324498643409,1.0146569836194341,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
12.793067546347732,0.818272042965735,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
5.968073774524936,0.8784436996174277,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
2.7244224069686368e-05,0.87544660828369,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.002990529849783719,-1.506779893693472,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.001105435464009906,0.9999666929053166,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.01943160562862035,1.0507818624682344,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
3.934246709916392,0.9373034971107369,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.035253517627452775,1.1246139605402217,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.0008643614557598906,1.0526749117543976,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
2.501681363707131,1.0371768791498186,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.00010757542328515556,1.0486988663522676,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.00040447118490821076,-0.2327995390623683,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
7.201358875778336e-05,1.1844859028236367,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.00029038140580816424,1.0410959490564846,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
2.1130397840798225,1.080122222549802,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.0006045939203714125,0.6968693506652665,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.6253058983248405,1.1402830267301507,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
3.497820525236224,1.1386304536137926,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.0380635788063722,1.0996976193511803,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
5.342211853542503,0.7315726631763355,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.8894843647629621,1.1418515333350228,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0022472922470539998,1.0780420634191457,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.00026217503410822706,0.9587486013655654,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
2.241681313452261,1.0503079424212232,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
3.494483705641947,1.1007004875834319,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
5.798040400730699,0.9339584633271518,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.04501347209433877,1.1539186223827653,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.005794656013475995,1.0729359086337713,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.0003294541823187737,0.48387624160151366,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.005282166608383918,-0.6635461201182343,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
2.9961443387497226,1.0258998584044108,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
3.084254789688694,0.9269680329387086,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.0001295719416960474,0.7920664295072756,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.11807105968036181,1.1667726206029811,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
2.3154428264146225,1.0069766631808912,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.00018731154605935584,1.003336748944024,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.0006096547851791643,1.0836845002155702,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
1.1302234230998776,1.1218872007648706,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.002132649883868505,1.0407620346479098,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
12.064363508290231,0.6049019747959122,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.0005747210214286622,1.134774983589292,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.9167161170795142,1.1074070160278426,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0015784883747235123,0.7881322592253298,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
1.840261459465435,1.0365941296461938,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.00017509563233597362,1.1489112736456726,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.01312534818692595,0.8629100430456524,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
4.679677582286038,0.7176618475457448,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
8.043244424536402e-05,0.5123791744863266,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
2.667989313381776,1.0839666992923074,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.00044088915894463445,1.0916392237646577,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.0018225069011080204,1.1316802412990274,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.6185431156152116,1.1005189957408454,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.00047009241534205515,1.1433866475958736,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0007180101577638347,1.1503320500087977,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
4.5757994997411835,1.0306377891834333,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.00046989546945200533,1.025089630892351,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.00042556084514566635,1.1439422238448373,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.0005785537577093358,0.8457102771302325,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
9.086052632207096e-05,0.704854482877068,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
7.302578927823133e-05,0.7778537082765709,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.00012681065732071762,0.4539887319493465,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.00016889772110645655,0.11397457236871412,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.807007616251625,1.1455127502618176,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.000471535802027044,0.9533884837979678,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.056818848475827945,1.186198208559745,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
3.0775075286934936,1.105506055674222,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.00031275523907598016,0.2650746651863058,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
5.2569814220219355e-05,0.9224043974907665,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.00042124386135112006,0.987675658969974,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.0007079506221216481,1.144983395436547,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
1.5348085439504648,0.7860915173900634,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
5.383664119363226e-05,0.46387941120126425,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
4.843039209619646,1.101382134099415,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
3.6322353670736813,1.0588140151689651,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
1.4483024259417288,0.84900984681869,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
3.3066368854271615,1.047601397755469,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
3.5680313558971435e-05,0.914212701113599,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
1.0125099410248157,1.0266088327440996,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.0003737072378786994,0.8169431827326153,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.0018876775764977206,-1.946082209981188,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.0005443995713441477,0.9985462591612794,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.0003973498192576994,0.0376494344226915,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
5.632197293999767,1.115528258574666,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.001853451755057765,0.8485708158046464,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.017789251912185014,1.054276138234599,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.00022207576010722826,1.1202043317523929,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.00012475260643080046,0.8881261349243053,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
1.1618963922739152,1.0940313825707406,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
2.442804830462621,0.9886268510859035,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.00044278780174641653,1.1323228079453076,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.00038771194639353895,0.9804136679627475,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.000796599395790659,1.1577226571312895,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
5.127872796713647,1.0037920475629118,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.0006498570773927744,1.1056961472232436,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.13739207300106146,1.1180385575183098,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.00041881916514637326,0.4180023432850781,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.04823366787884516,1.0964268090476577,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.0007032387964260006,-0.25375669312265847,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0032086655842648113,1.1340249268917901,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.9980361119771082,1.1694455991324577,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.03419455784510441,1.0438155918975955,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.12838659487477794,1.1690228468925974,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
2.8410140518805074,1.0658099633515956,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
1.3935841204951172,1.0311265456227374,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
1.3352538545422843,1.127645467543086,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
1.008998360321565,1.0543471071741648,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
2.2057524542014857,1.165688626830843,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
1.4546888530356261,1.067665648874582,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.0030095364495525316,1.1567971548114366,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.00010500466174295958,1.1411553913411667,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.00025555722798816535,0.49184284047967164,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.03876571679497328,0.9751633321622948,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0002531189902548208,0.012182221910938174,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
1.7353843091216918e-05,0.9090086429839637,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.052370994851476824,1.069175733561795,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.12945005265750376,1.1059499819127154,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.014625188179045803,1.067897123997057,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.0014527332856978862,1.1279524652061221,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
2.230507712370184,0.9803511465215977,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.00037448478615113585,0.18191552245826612,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.09820249569364015,1.1770633118078995,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
1.1184563862549477,1.1779490920045759,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.0003169517819526872,1.1109807416484831,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.7223750645466057,1.1253444521952956,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.00013819504594586452,0.678738041831669,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
3.5350719510097663,1.030011703395176,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
4.017521247215371e-05,0.9303653293834225,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0007425968708855331,0.2390295223855406,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.002293607726748687,-0.6407557856781165,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
1.8906630098588972,1.0610352374452017,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
2.368504043197141,0.8808169483909029,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.0005006552421551717,-0.18124860512257954,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
2.38829366270514,0.9325903928821043,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
6.73745496616677e-05,0.9705663797241385,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
7.402376089415637,0.9452762843826498,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
10.20477433984468,0.4625560243634394,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
2.2404041641827646,1.1202691827552467,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.03779273686931792,1.1355142279935035,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.019346299452501405,0.8667536611609171,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.03839350967559824,0.9174533949079409,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
6.304673006590026,0.9453311862382335,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.11820206645212175,1.1742041446514515,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
1.520511498510931,1.038115691953735,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
5.007830492152169,1.010276593595798,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0007416747576225441,1.1384878324059786,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.0006163998876272881,1.1131123097631515,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
7.460438126515454,0.9408732812046173,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
3.969173325670519,0.4693214058099462,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.002378098786869519,0.9979863409405038,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.004031432011421701,0.6666746082144104,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.0025965568532303656,1.1080566257079076,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
1.4277964928521139,1.1243443637454869,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
8.34566078631652e-05,1.122256416628682,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.001523744529119159,1.0409894518500564,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.06513145021453158,0.9928404523305068,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.0032550505397988603,1.082362557946305,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.0002341779329602977,1.027275346032023,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.03569864779678357,1.1467750018805825,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.004134987685480008,0.7679406815096865,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
8.650118014368151e-05,1.044781772588673,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
2.540794314182231,0.9236889870963694,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.0032252654685103565,1.0358767816419443,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.0014014514886766779,-2.001700835321936,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
1.5038947632501696,1.110590244501688,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.0005250176818643167,1.1084175248678247,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.014219879797040487,1.0032189692528097,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.0011162153955094124,1.1204583870459892,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.004281728531246467,-1.2668767674702428,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
1.060737747479512,1.1598111607600847,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
4.184586973211048,1.08321946772735,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.0003265214964207623,1.1192696329857095,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.0006245485179387022,1.0759735866563807,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.05122113816552156,1.1241537829331025,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.0030367559662370794,0.9238805263919806,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.00027075168793980653,0.7484823548852355,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.00022466936423214622,-0.29760027587641896,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
1.5107204778115497,1.0957657242700325,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.0006425806332168194,0.553802200728703,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
3.6137528105449572,1.0036140909743065,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.0009276822146100201,-0.5429104874735434,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.736099675167462,1.0763247228911903,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.5667291192691781,1.1513303999380888,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
1.702766419833145e-05,1.0726299985901504,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.013591019768122539,1.0597268374112798,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.05361898060959567,1.0996637848958564,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.11800262221158031,1.1764668700955767,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.007196738944871392,1.1122540004260695,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.0004438153255578695,0.8712641411429157,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.0005858489452298024,0.009813640997765934,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.0006849215139776074,-0.5282692940083121,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.0005892068637983511,1.0338931267579394,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.004145623035462322,0.9516306010103999,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
1.8690374202047089,1.02432404384735,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
2.2371437626054465,0.7542145854742555,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.07315310686424403,1.0968285897911307,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0019895453686562484,-1.3449312728371459,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.000492896751180163,1.1680474892167778,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
3.031302386700257,1.0003540559716317,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.9528341108807697,1.1648574848075006,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
2.2972471582399745,0.9320228741849222,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
4.263246533043511,0.9416641966717391,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.00025111635495553937,0.365306729146364,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
4.6145889095999495,1.0820497679993135,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.00332530686352501,0.9906124343529665,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.0001568503683664246,0.648366987323671,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0001523179547225517,0.722649486979585,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
2.8166254283771344,0.9838189438627676,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.00014052966260416375,0.6081094199558148,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.049656261505201325,0.5484138106365847,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.0006141663856369911,-0.6507077441448875,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.00274752011795247,1.0828000990685116,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.13083411952751525,1.1396459148298628,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.0032603136794729184,1.0020174621750833,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
3.5986819880433383,1.0679682075100887,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.0006276907678055495,1.01022433019128,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.00020962497706251257,1.1263228140651418,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0003094616812683385,-0.2640351894058197,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
1.4072841901379216,1.1519154735609325,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
1.938978763228019,1.0211522324200955,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.06704507225205565,1.0035260010535867,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.00018786917256965349,1.1269486349500555,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
1.0790032784721402,1.147529319104613,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.0002364116824552709,0.8497254051224193,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
1.8397089224954688,0.9800106643036944,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.0003969149204000647,1.1252466801883978,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.0018689935917810012,1.1681743577092318,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.02195443603607278,1.1407138290392005,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.0033715756161301243,-1.3836472644217215,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
2.3603052759655507,0.9997142090122572,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.9266096193638035,1.0461391351000107,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.5322762924072505,1.1315581359690101,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.10396111844331023,1.170645360899262,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
2.4831574538159926,1.1442807620477722,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.08246528756882537,1.1569656231101237,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.00016390301463901327,0.5379643993012478,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.0006163860040316179,1.1399263728383013,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.0027128721275513222,1.1199896084678187,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.004977566552323588,1.0332129013142515,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
1.199602545565126,0.9815906885381389,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.12012365428641106,1.134273839181543,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.9496489539672802,1.156295355501027,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
2.9699761379907628,1.042229264671942,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
4.782418894031598,0.9513890359500836,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.00018646445862041688,1.028386369426875,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.03052438306098281,1.1027560039207458,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
1.2649401658081212,1.146051320457016,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.0038194708118854913,0.9428578510853456,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.03421351959039809,1.123561217803437,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.7725914087433774,1.0640588429331466,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.00012709177743128414,0.5942015924315406,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.06423373332366683,1.1073350740922883,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.000910537554650489,1.0437793656053818,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.00014547082926805828,0.47956622500497254,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
2.4869768445250418,1.0337424664751425,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
2.1048938791696323,1.0221422014619708,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.0004205460575465662,1.0353553962854531,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.12662741874300906,1.162185169533828,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.08957201034725398,1.1197544517229876,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
2.5782340932018018e-05,1.1816653229275942,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.0005526950864818689,1.1035009880322857,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.00027627308287998386,0.6520999264159367,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.1110791888124035,1.1715628787963606,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.0007563318063708623,0.1863320849361242,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
1.886685868484054,1.085660040461877,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.015789331283902794,1.1537948604756125,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
