V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.13424409333902948,1.12840506809891,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
4.434512797963293,1.1081662933849437,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.6741041025009131,1.14482557007629,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.0002553742808279695,0.42416873459691606,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.00016745788152489085,0.7243403133920585,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.00017967554006364944,0.42484957774615234,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.08980163637560483,1.1120279993993865,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.03578582313007795,1.0654194713061749,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
3.8750422726157137,1.0258237962800845,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.00014244002418668212,0.7263100251549119,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
1.7191148389768687,1.13812182948245,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.0003788592608946906,1.0522843340255943,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
2.8073030313534137,1.10433877981048,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.12038644259255273,1.1687645468914476,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.0004248406006070254,0.604419437512367,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.14548188025825481,1.1676622912669568,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
2.441645999159311,0.9283187143510017,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.13247303127757007,1.1673671245571096,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.010418615066846404,1.0496279119149403,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.00045505353714949683,1.0443240047804427,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
3.4486597789327136,1.010323264231669,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.00023488806057722598,0.5814666251829624,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
1.2348159672847692,1.0385961512119242,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.09626724155873888,1.1664755116302297,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
3.7802769983375653,1.0029917809812272,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.024477652277752712,1.1121400824234053,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
15.365049207650522,0.6976153038019357,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
3.998954639944453,0.6502449281432868,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.8632834856876587,1.1597739604189856,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.00019149634452452776,0.2657715644123285,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.0005681218541765613,0.8999886822352515,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0001867416733933132,0.9020745730611721,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
2.8697063551284923,1.012041978902356,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.003453754633732749,0.9778432673590433,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.1373297717181317,1.1640025448544078,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.0029660504948437775,1.1144012846514866,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
1.426917304659734,1.1211583201901205,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.11071646584683738,1.1388566840809031,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
1.0571280127833054,1.1459529576669922,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
4.007623218211266,1.1241873016741155,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.00029928219951127355,0.8763694171327101,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
5.0408059258833046e-05,0.856856716277598,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.1445841887526421,1.1751985743963436,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0005430835681853984,1.0898857707180003,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.0006700555740776889,1.165353421793737,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
3.8783770904628927,1.0370113433614991,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
2.270657676237232,1.0802910918878146,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.00013128567808186648,0.7648446609942797,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
6.461502877292791,0.5049702000365893,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.0005572580310691351,0.5784360448684419,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
1.8649651254859299,1.0253433933890037,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.0007037062112865123,1.0794492893634366,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
4.332743775892502,1.17289670991168,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0068800466083265895,1.1044569601928456,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
1.8829410927144001,1.1502967516069964,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
6.654233872817753,1.0258479254927642,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
4.89829123374326,0.7894571831701028,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0022956406072827894,-0.34047622017269225,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.008839663593942481,1.0746054634378004,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
1.2915917395364052,1.0867010564675843,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.0026840731401342726,1.1565718421375277,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.02206636231655547,1.0925557462412059,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
3.7800864271262684,1.09671955557795,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.09244558939855135,1.16933355379761,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0007285763833812663,1.0966434929476367,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.11157424634813623,1.1811705550860159,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.0031027748466144634,1.128220688627557,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.001401840957151491,-1.1219472550153176,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.0023782892211206557,1.0546688434533413,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.007179309200080698,1.0685928617324916,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
10.58044831803565,0.9993108614123488,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
2.272378772853763,1.0913773671507754,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.015014941695783664,1.0334144386646718,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.15409518948007922,1.1366787680134893,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
1.74979079748094,1.0603536646963267,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
3.5597463784067886,0.934022236313676,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.001345123964462122,0.24872636409559357,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.11368893718277194,1.169231478060948,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.00026273249474056054,0.3761424242449412,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.11346912953663822,1.1556394614460879,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
1.5878267459574986,0.9023517349497188,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
3.1295949647874113,1.1641902596399394,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
3.8053187228747523,1.0885107233337408,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.008360973271634372,1.1099183620362236,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.00011748125103289095,0.806734917363755,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.00013888300894281263,0.7152206278447168,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.00028445118570070255,0.9751455832082273,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
1.8772028920652268,1.1611754579303162,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.07838969425721821,0.965175285741833,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.13342461304725112,1.1749281469374988,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
4.94115877770403e-05,0.985964982471819,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.0004051133001346113,0.48223895557413105,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.05626561965198452,1.0986413637020478,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
2.5030209564015835,1.1411154672877812,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.00035159910583219025,0.7184740651483109,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
9.905749777651284e-06,1.1290072444789414,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
4.116091706807708,1.051738813239483,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
3.832458611201082,1.165462910249806,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.0002384596430411962,1.1435452097063796,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
2.540959097657148,1.122800201957714,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0011402196174475905,1.021237862534621,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.10278421705364173,1.1115404992324627,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.00012034366213697072,0.6306719797689685,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.007904665719296258,1.1443900075619902,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
5.718405588156147,1.0831471863758584,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.09758105109377052,1.1562061256362521,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0001382313451271111,0.7665003079848233,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
2.5032802132033445,1.067340992764728,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
2.2418731945433253e-05,0.9773778307332169,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.07168003674017966,1.0799068098532818,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.00027266007358595356,0.9995904733674672,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.00029300628332228946,1.1518901243821853,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
3.7994808205555866,1.1539184310475852,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.007778843374201086,1.1131327266087716,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
2.209832539989027,0.9953790133990219,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.0021578167540795084,1.0015845946264408,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
2.2224954955653016,1.0186758292960214,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
4.433226432565298,0.9343641824837183,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0015117192993857774,1.0508582214336906,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
1.0538898807406747,0.9852339232177494,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.00019934675083297399,1.1410768967825038,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
2.5010184855131042e-05,1.000465819170395,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.00013522224053620028,0.8944764416537987,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.012890667756557232,1.108319257629889,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
1.0637206293507622,1.1267799504377312,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
0.023552373228101612,1.1709045783062697,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.05897147980491517,1.0772060819573595,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.1391664591326327,1.1585199442588585,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.0025600142472952483,-0.8300336738926162,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
5.967656805957213,0.8950773046919849,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.10848912917317578,1.1184926142388907,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.0015442286441398885,0.9736600043138443,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.006051361051930095,1.0949186947894998,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.0009462683429980253,0.20980518726387615,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.0011459672949255947,1.0368921308739623,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.0004900788129098869,0.7709728362692155,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.003937301007198325,0.9973738458747564,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
4.509990980349107,1.0264146498502784,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.0008798299005913032,1.1148265135058688,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.00014479619074455545,0.799107230085729,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.9896674387774992,1.1721539278762907,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
2.318120006565006,1.1614067318360948,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
1.5505601914593408,1.1544817854859997,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
1.4973426160682668,1.0897651076020582,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.0009338017658614227,0.9831456841111365,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
1.1187494737301933,1.156158264151042,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.044864274680359174,1.1411990452936356,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.00011597248693974889,1.1472426544858225,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
5.4924890712888175,1.090826772562949,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.0013481292930559864,1.0544802648784346,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.00043669603581787626,0.9822299647545316,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.12498251631297655,1.1696232525307564,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.00025606577247473623,0.5189081733159753,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
7.84135120862151e-05,0.8219527982665706,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
3.1248768292124853,0.9903833704197599,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
2.4568036883737343,1.1172026581634897,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
4.78730974978932,1.1124552873862623,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.0001553396109407007,0.533248590582893,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.12909960971472426,1.1326301723060115,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
1.1879196454742267,1.0619497566755105,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.00025687153415509086,0.27360652333501245,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.04568703063823987,1.042033120437977,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.00016085744923009614,0.5670455932070584,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.03018843026477664,1.1723139239056237,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
1.7292321528914714,1.1562737243654495,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.13532637165688635,1.1550045517025207,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.002226483605497326,1.0863088035055997,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.0043292737574137236,1.0077403000072314,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.0002715776205272937,0.47108241949826046,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.0003682162848700268,0.5208445859892888,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.0004383798632869536,1.1133786160156212,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0033038841105036505,1.1848040862008786,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
4.429676846475701,1.08780787054541,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
1.738077137217942,1.117469739226899,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
2.144169627079551,1.1046072872636654,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
4.218188478386579,1.0584067299508972,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
5.3174129191685156,0.985848174301356,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
2.193724342710707,1.083254162733706,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
1.8999722682793385,1.0792814136905475,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
1.6430992918283072,1.0637791710711177,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.0002102451649281786,0.7743626949220692,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.0002700117845816317,1.1481187748274473,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.036351113562230634,1.1165687928168442,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.0005044793151971008,0.19140363809253205,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
5.5049173988588484e-05,0.9564727099667846,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.0004231803908380236,1.100460542882455,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
5.96352931409782,1.0352466782967689,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.0009340561476264308,1.165259961913452,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.08201306795100667,1.1023051686835772,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
4.2613843938540015,0.6629678147789057,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0003047912607977583,1.0736613901585412,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.14258616041080466,1.1479022976625513,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.00024201150685860013,1.0091719800781378,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.13810191921721546,1.1608578885875898,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.09243098586863431,1.1415286072489215,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.00011058907185743768,0.5784014982320246,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.13853535684501733,1.1468956182120333,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.14241958304004887,1.1157712052267703,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
4.742146386314795,1.0682082509228201,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.0136560073583512,1.1740735552364552,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.00012813057399885518,0.8924534168515676,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.864735826678293,1.1497677600004514,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
1.9876074711297718,1.170357189589832,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
1.243964244182992,1.1539802277725082,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
2.08679525150077,1.1360286334500174,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
2.9008287744050865,1.0779457037132327,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.018918545076613013,0.8862743123111946,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
4.502598371021238,1.0650665113474,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.047247630073430205,1.1284844005052506,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.0010432235058708578,1.0707238933767067,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.084543252638161,1.1321337699942875,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
4.549401224766498e-05,0.8826494600976429,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
2.1275223946957293,1.1426858909777249,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.9627636232046027,1.1131160043564488,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
1.4255443328968478,1.1140809373391038,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
3.1703079583890434,1.0671735297505394,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.00030352110500394815,0.39269273777802216,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
1.4896790468189443,1.1276629443941188,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.0004770579518261348,0.44612025316406356,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
2.9387193493282715,1.1283034888654706,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.12168353725749784,1.1556664619575294,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
1.4603141642517206,0.9827096743224786,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
1.6175938293739158,1.0811162866915742,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.0002629601597882248,1.138328464950744,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.00028914350720597113,1.1024454702291133,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.0021746265779157537,1.1841638490563258,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.010438287695824148,0.9673806791672117,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.0006484732309453417,1.0516258122599842,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
7.659426796912152,1.0866369109174656,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
2.827686066691688,1.1450248597826573,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
2.888957371633614,1.1337502535298976,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.00027315146445861167,0.7175394056921085,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
1.5689482816231861,1.115607021712193,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
4.802361605154294,0.8470092451754814,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.007664149232802069,1.037223619484315,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.0007838084053841248,1.137693577055115,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
2.309193584941447,1.081212784293914,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.14798886251770788,1.1416306796882327,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
2.9514515600256517,1.0772281120762992,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
2.148328976031611,1.0778858098510309,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.00029670280518703205,0.8295547339177981,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
2.6590313084535153,1.1545943655823847,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.0007398109321868316,0.12728854929372424,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
1.3267824219405167,1.1137162942104128,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
5.6047940318611,1.0377744416958314,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
2.0573901681251123,1.0545727039189312,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.06420957861142065,1.1098955900657206,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.0031733249648820687,1.066493459909474,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0033141872732786815,1.0917960418878216,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.00017111572981643442,0.46076852740740876,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
1.5870634436837094,1.0807565855338543,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
1.1976622323531196,1.0795555232753622,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.0005040198531739288,0.7912611225169047,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
5.526837661226877,1.0572746582538466,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
2.4211258173851274e-05,0.9919844506022052,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.0037713764990568205,-1.4443028586434112,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.88100311503517,1.116902887830012,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0007466948426048994,-0.048127240583359404,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.003399884333725447,0.8539596381850428,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.0004323083752715661,0.9004236760754741,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.0002475329073501988,0.34083450028838164,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.00037452477820063587,0.4846554610025357,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.00031901762279444855,0.19803144767271394,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
7.038675758275383,1.0621712498672666,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.13689306723194736,1.1638326540233825,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
5.8750826021829934e-05,1.0328636670971296,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.8005662306252813,1.0714482522277473,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.09396830582257858,1.139927672867436,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
