V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0001254632961427417,0.6119595081012146,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
7.284937892053956e-05,0.7701533102882622,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.00016590372677664853,0.9722670524945428,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
1.340408920412364,-0.37057928918416444,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.00028420406219773647,-1.2570688359773479,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
7.407645379873115e-05,-0.18298111794372582,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
5.850574426082746,-0.5393281282719369,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.0004448092523685841,-1.440765511883709,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0005979057571108089,-0.16159244361732858,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.760905799024196,0.15318082494424567,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.0004639301112776159,0.587658707285488,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.05539570509706947,0.5361745097354721,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.0002412555667049935,0.8854157366057509,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
2.1734032470194176e-05,-0.4844211536367522,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
3.3412951951387146,0.16450433574819356,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
1.2966067203486726,0.7677142874338402,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.00041148151783263186,-0.36957128599696165,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.0019077626185053057,0.08906239459585075,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
1.3570760404218478,0.8155932806562182,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.0003999882869528996,-0.05998193810620743,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
1.1654890242299107,1.0446534446895854,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.00011624877289021761,-1.576725743799669,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
2.366566035198278,0.5980592690298088,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.0005472262799208436,0.6636558398907283,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.00011798008584563829,0.8941675339344346,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.0003613227793292522,0.5402651878032017,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.00479256398511085,0.7421510429701275,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.5882264161634118,1.123872262009897,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
2.2352032845704572,0.1858096080044204,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
9.2554674498388e-05,-0.4139627527472165,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0003210618958663964,-0.5495325263421489,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0016453193698344375,0.39870450020754905,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.0036754514773203193,-1.7197615468949683,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.00034207289877770023,1.044274333696996,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.4123069972935237,1.0193513074270748,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.00012107031298708546,-0.40818332492123294,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.00033031839441218555,-0.9944792875147432,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.0003956761787071416,-1.651825894302773,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.00028432614080193386,0.419056893283128,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
2.736695476822459,0.12449252939972245,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.0004817076170649264,0.18103654833709704,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.000366767770486771,1.1430421578155672,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.00333593300864713,0.43629864835078697,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.0004294682131767952,0.7608974363476554,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.4774256902891533,0.9994233610040031,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.6670759244573478,0.1126977425885196,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
4.487283584220758,0.14373970006953454,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
1.2850256742437585,0.939987325729791,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
3.495302860687232e-05,0.9723799457930029,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.00028621046621837197,-1.7966984316446442,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.11978993474431408,1.018432407566008,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.0001894358042644587,0.5964773246177735,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.0025149546331717813,0.4213675508082918,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
5.019140139653294e-05,0.3848005622307713,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.0005853000947065171,1.0650445661083996,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
1.0619455672848674,0.5779491607937326,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.7036051656382344,0.3114874258580837,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.00012458202657161658,0.883782009489899,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.0002782861929135473,1.0032191294965034,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.2343173912424258,0.8022885226508283,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.0004629955560125973,-0.3398430471881229,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0003337002078249483,0.5599453269477302,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.014526433257293251,-0.659308317143131,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.0006727751895201733,-0.9898791119058004,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.00041529934453860755,0.8983228050521033,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.00017214457528442779,-0.9711873978283695,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.28454376554542204,-0.0801329899235109,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.0001511445004191816,0.028283746195904774,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.00025348272035987225,1.1476463042226641,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.00247993753053777,-1.4744406322685697,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
1.8136074251649583,0.6994773085554422,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.6388448304289747,0.5240895045301721,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0006998864530630108,-1.9265473048520632,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.00017406055680697149,-1.9491324990307044,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
1.0392412577405785,0.3816351174278011,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.9092447361285402,0.613567875472205,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
1.4986371897331874,0.3262856536369507,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.0013340218118842752,-0.036509070593127364,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.1398971308677309,0.28032308882319906,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
1.6604309669770356,0.1388089843154196,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
2.1176374540285432e-05,-0.025489767949892165,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.18688725201720055,1.082895115377047,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
2.560907980064241,0.4306947361082041,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.21130089040777064,-0.04394747738472617,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.0006035589512741721,1.008727526125818,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.00033261477322297714,-1.7187367460829128,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
3.118545794708794,0.3292912131946861,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.0002668391900232292,1.0379852700750174,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.56112609850087,1.0649049664394135,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.00021350329897012535,0.32977815078999617,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.00044589714351401074,0.006459518565745288,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.010845997709170932,0.5443381902830272,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0022275013175155245,-0.47768644562651336,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
1.2493837406820617e-05,0.7377509959552611,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
2.5818182016554885,0.5019764508964614,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.0014021079341422936,0.8738468874304148,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
5.047569305515807,0.11836163224989957,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.3161801489926777,-0.07672609008668249,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.0002491124196673538,-0.25287963958036946,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.000492311950812957,0.6545936525068706,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.00011355508738181635,1.0939378440174135,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
1.6490532674810257,0.7129923417952673,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.0017963880645062657,-0.038287607614076985,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.298254934314387,0.28473197966664093,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
1.350088819852149,0.8954091581917683,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.177775589931201,0.823545865846319,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.0007139364814450741,-2.0358174911821254,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.7600823775909974,0.7484570139075862,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.0006423328507828508,-0.5203599471944135,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.00025014391550628377,-0.4462345324921432,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.311875191227549,0.9987773030203907,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
2.4960934494311595,-0.295294865728771,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.00010445657083439335,-0.5331611465736553,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.0003204262384567729,-2.3909805898454914,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.03363579354534903,1.0110192384221264,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.9143849621245614,0.5989133842420997,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
6.99703506539447e-05,0.6669103874532188,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.9161806195031642,0.920182114212644,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
4.36833560697926e-05,0.775960478777021,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.0010995991685639006,-3.34993380508231,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.0009745767996762881,-0.04079146556629454,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.0006774093026928221,0.21041809564047048,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0004226051919079292,-0.3077791127958243,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.0004354889170687088,-0.024395274673751913,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.7428952739374686,0.4213336651254702,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.0009108615215322851,-2.5891887550633155,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.5672506467055485,-2.273407007831836,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.0007438571428085237,0.6719258490826004,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.20898770015531837,0.7348041196773578,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0004282723209896387,1.0458256441449592,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.001279929714688762,-0.2828739170606893,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.00048066661710355915,0.3587118593194599,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.0007226262527499271,0.5634425402025915,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.00014908734228453712,-0.9727001434157666,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0010196049283184435,0.16106957276911343,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.0004835140029625001,1.0572758115568888,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.0012907480525185166,-0.9231144722708626,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
1.2131865325369011,-0.8353055518322565,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.0001610860687772353,0.020690665078778123,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.0007014607819603847,-0.6211731067293189,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
2.750899216034939,0.9296760045446736,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.00040274885629609645,1.149189337004998,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
1.1232070551445203,0.5307476057027665,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.1783509373214503,1.0402157891658206,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.0009972059339498588,-0.24299088870346022,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
8.050168453142698e-05,-0.16277558236285644,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.0016427336112740812,0.6427108811680375,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.00010890679332577778,0.7531884190897796,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0003416299314753174,-1.386925394115165,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.9766146600465542,0.8044874707375842,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
1.1263930314545176e-05,0.9733447249749282,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.00021875173052428667,-2.5951693814771075,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.00017119395343075057,-2.360327833923625,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.001482088991398213,-0.24153406810073608,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.0008154629878942857,0.39629492652485415,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.00029054868574399036,1.1008702353467992,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.7434654710371937,0.46746516367688135,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0002794045661202258,0.8231810251881861,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.000626542712991357,0.014405931418238684,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.026421507040160695,0.8782177701172771,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.22338791277237585,0.8812471181011801,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.0002895259196480523,-2.9163349816983777,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.001033053817244821,0.6453241089550069,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.0005266588050547399,0.3514075163712603,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.0007701668001616649,0.4240767534285127,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0006502683100079807,0.49616767870552425,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.00044657447345252424,-2.86343725045331,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
1.1922769408933078,-0.05435729361066623,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
3.9143778367739914,0.34450741713753746,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.00033293336810421984,0.9485989921865979,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.0002874001632549233,1.0381040897394025,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.0003163112382464595,0.8238894406988351,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
1.803139542112884,0.388726857357613,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.27999071771625833,0.917595619708557,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
5.338309187883074e-05,1.0596835504070181,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.5309858583850312,1.0894503781068356,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.00033097524095360815,0.4860444438336882,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.0006780326186483257,-0.5160486907939692,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
1.0538427962627022,0.145557799913841,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.6072564827237926,0.8902108502137703,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.6026319223591121,0.059970092816888775,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
2.361983772304626,0.806053467300068,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
1.1462095383583841,0.2881775660258249,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.9117361282682647,0.4185382498946932,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
3.903652859582061e-05,1.0602957716282901,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.0001663812116880953,0.8675714259328443,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.001148021482848683,-0.48618353516685425,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
4.957664772109599e-05,0.7390195682752303,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
4.2948714918473945,0.35779595931305,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.0005925623079099503,0.38460424291532336,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.7486538923868301,0.6425667986219559,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.00024945512156187503,1.0085832754753876,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.20248244529266268,0.6428100513710184,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.000234290646218901,-2.658289310534063,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
1.2854130547871156,0.7239049319578251,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
2.018108454886699,0.20256165053237038,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
1.0790712292267406,0.8103692604237288,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
4.369413334335708,0.23390099956243368,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.002119908624119171,0.629708380015073,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.0003894696277298865,0.518208269742325,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.00013650013524190227,0.9710805807234638,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
7.991200739747379e-05,-1.1216769074288584,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.00014432010666865736,0.3408212488380183,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.0007184409802980243,-1.6047691898993754,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.00017192970864926457,0.28380097010212646,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.001134608221383267,0.39102676941383446,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0006763352644252661,-1.7650597453423011,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
1.0125705110226406,0.7013383088532245,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
3.1157501833295127,-0.5034631698318043,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
4.738805026018411,0.5279826739456208,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.0002546427818815375,-2.233719991463997,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.0017581381375259997,-0.2529421547713947,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.00041144155116996743,-0.5181694553412868,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.000115229052500977,0.6299798526164772,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.0002095360647268543,0.20926698009137093,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.00024185039791397412,1.0353242816524824,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.00014540051324649065,0.87567981179348,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.0009003632568064042,-1.7339726598873655,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.00024364200869443173,0.9603292772059742,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.0002933782960291412,0.7280435022572952,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.36583243926467096,0.8332656104271204,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
1.5954853317992983,0.8466011319675146,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.000624885954917345,0.7554483740586185,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.00014961004980410588,-1.8914561445868905,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
2.0404155785195477,0.45407852817301575,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.5026579115727681,0.8493837301277077,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.2521259420659254,0.5463449962417187,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.0013205891907792622,-1.2545231889901085,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.7002482479904867,0.6260941217819813,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
4.527689391787856,0.5946285908851484,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.0007052203577962677,-0.282421049292703,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
2.234594077586551,0.7263621903000134,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.001377330258535428,-0.030513394215219793,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0001241487243081255,0.5150165112614005,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.0004918493646887083,0.9311490335921752,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
1.1249295153884127,1.1589469914747923,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.0006425834251548058,0.8368303595744196,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.0005292430012311518,-0.08441922474396134,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.00016924926705911178,0.885667143661329,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.00023365602033841303,-0.997332927819372,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.45185593217392217,0.7904803823296225,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0002844281707704595,0.084929816042507,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
1.872156805769931,0.11359005707237668,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.45320363617257886,0.7654203237232872,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.0003399350648478269,0.35703925802697034,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.00022921878464137634,0.618955580686149,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
3.814778242014403e-05,0.20053937046006987,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.00026992399798314267,0.5290711548807847,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
2.4933668404176705,0.518606384911785,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.00018425965102916502,0.5320439896707228,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.000514081760357862,0.9545149308528429,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0005338507364641354,-0.06315457236372653,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.00026881592014687134,-2.266600962574828,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
1.312766045918669,-0.16453095963236816,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.0005975317641116559,1.0184993949003278,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
1.2251051823503398,-1.0824350134877883,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
3.3240985430418506e-05,0.9877587329332833,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
3.921757683930999,0.16165301513866592,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
3.964988266718163,0.4582805836869668,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.0001342439651323862,1.1050056135130712,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.21621926525969093,0.7597822670302486,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.00037099098940785927,-0.13821424509662258,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
7.983879958042006,-1.75712408204648,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.011220429888969763,-0.787903766612136,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.0027647302665810562,0.004643751832152378,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
